predictions,labels,entropys,plpds
7,7,0.009049384,0.99881285
8,8,0.00019892966,0.9989195
8,8,0.0013836679,0.044512987
7,7,0.00080624514,0.72022784
3,3,7.2154304e-05,0.99992996
9,9,0.0008455973,0.99980515
8,8,2.6937943e-05,0.00073605776
7,7,5.1373274e-05,0.0019868016
1,1,0.007758072,0.99902874
6,6,0.001458943,0.21241653
0,0,0.00027441717,0.12053138
2,2,0.011478015,0.99864566
4,4,0.00036208355,0.06835216
1,1,0.00027495966,0.9968756
6,6,0.0048133447,0.27356577
9,9,0.00015589008,0.628458
6,6,2.0661546e-05,0.99999696
6,6,2.3312457e-05,0.13163215
3,3,0.0015780344,0.9768984
1,1,0.00013185939,0.036726177
7,7,0.01174322,0.9974367
6,6,0.00053647644,0.0012090206
4,4,0.018403474,0.99755317
6,6,0.00011132447,0.9985395
7,7,0.0056027705,0.024086118
5,5,0.32958367,0.90187216
1,1,8.724745e-05,0.99178106
4,4,0.006237812,0.6503867
7,7,4.9992545e-05,0.012161195
4,7,0.65184176,0.60576844
7,7,3.864401e-06,0.80353296
2,2,0.036507577,0.99254626
5,3,0.70615864,0.5540243
4,4,0.0002898352,0.93805677
4,4,0.0004166327,0.12472165
8,8,0.00015306496,0.028644204
2,2,0.10168858,0.9817337
1,1,0.0012309507,0.9861215
8,8,0.00020629968,0.68588424
4,4,0.0005254161,0.99994546
0,3,0.6814583,0.15870234
8,8,0.4945106,0.8237205
5,5,4.488277e-05,0.0005301833
2,2,0.05388941,0.7650412
4,2,0.019473106,0.99018073
2,2,0.00020159861,0.9982269
5,5,0.00013802989,0.0005468726
7,7,0.0016006393,0.48863918
1,1,0.0003049128,0.0007979274
8,8,0.0042253425,0.9995743
5,5,0.00016288436,0.99469185
3,3,1.2574415e-06,0.018215418
3,3,0.3679465,0.9160263
9,9,0.02195133,0.97871333
1,1,9.47192e-05,0.9782847
2,2,0.23842992,0.93795127
8,8,8.486155e-05,0.016063392
0,0,0.00040101458,0.9359678
7,7,0.00010196991,0.30980265
2,2,0.00088012946,0.624162
5,5,1.0032284,0.44795674
2,2,0.007031789,0.6527832
2,2,5.6122648e-05,0.1412291
5,5,0.00042869145,0.9995178
