predictions,labels,entropys,plpds
0,0,0.0006527783,0.99883795
1,1,7.937403e-05,0.9986559
3,3,1.1270136e-05,0.9999812
0,0,0.000497933,0.6027395
7,7,4.1708776e-05,0.07550317
9,9,0.0019887094,0.042244375
7,4,0.5010813,0.8376898
2,2,0.0012742453,0.99945956
0,2,0.6280357,0.8005954
9,9,0.021584924,0.99130124
8,8,0.00053398457,0.00042009354
4,4,0.13980956,0.9366341
9,9,0.00036922077,0.99779016
3,4,0.16058892,0.9643106
6,6,0.0010968242,0.93907493
2,5,0.013468456,0.51419294
6,6,0.0004382286,0.49063522
3,3,0.06572129,0.9260426
5,5,0.00086670084,0.602043
5,5,0.026580852,0.9960683
9,9,0.0003587528,0.10504508
8,8,0.0011879599,0.049047887
2,2,0.0153609775,0.9217474
0,0,0.06465385,0.6879499
6,6,0.00018117086,0.9362278
1,1,0.00014145568,0.99896115
0,0,0.00427417,0.99753016
0,0,0.00023754386,0.97417164
1,1,0.013504548,0.9961746
8,8,3.7485754e-06,0.91710925
2,2,0.051895402,0.8942689
7,7,0.00013567004,0.99917734
5,5,4.703442e-06,0.9999546
3,5,0.00527998,0.9421789
5,5,0.006673092,0.99923205
7,7,0.0092374375,0.8420031
2,2,0.0030915504,0.99956703
9,9,0.00038172514,0.973941
7,7,2.9530542e-05,0.004222691
5,5,0.0002528063,0.3144169
1,1,2.5622061e-05,0.6465101
2,3,0.3309024,0.9221261
5,5,0.008554224,0.044359922
9,9,0.0055485247,0.6527034
5,5,0.059984345,0.9865326
7,7,0.007875094,0.63712144
1,1,0.000332336,0.96282566
6,6,8.112319e-05,0.9786067
0,0,0.30446973,0.83157873
1,9,0.5690496,0.7500974
5,5,0.0045211767,0.019991994
4,4,0.11479868,0.97600955
6,6,0.0011675943,0.9994299
8,8,0.00070825097,0.00046807528
4,4,5.864105e-05,0.99739116
3,3,0.00035727044,0.86154175
0,0,0.001208154,-3.385544e-05
2,2,0.7031096,0.5215279
5,5,0.000611563,0.99905187
2,2,0.0009983721,0.99977475
5,5,0.00036580727,0.034889817
7,7,0.00021856744,0.9722561
1,1,0.0015766143,2.002716e-05
9,9,1.1993986e-05,0.9969248
