predictions,labels,entropys,plpds
5,5,0.0031820945,0.99623257
0,0,0.00015405579,0.37389117
8,8,0.00064313214,0.9990374
7,7,0.027627613,0.97576064
7,7,0.00018842178,0.8485481
8,8,0.0019012085,0.99979365
8,8,0.00027664372,0.93836004
9,9,5.748656e-05,0.2850005
1,1,0.00017956263,0.003053546
1,1,0.0040008617,0.99939096
8,8,0.00060519984,0.9108616
8,8,0.038200244,0.95493054
6,6,0.0020287093,0.93531346
9,9,0.0032889815,0.92138296
1,1,7.323215e-05,0.3422951
6,6,0.000999385,0.5470456
8,8,5.423816e-05,0.9539165
0,0,0.0006490069,0.002322495
2,2,1.9984556e-05,0.9990873
4,4,0.050322805,0.9923918
3,0,0.1264287,0.74863535
2,2,0.0011837226,0.97233415
1,1,0.00026008967,0.5876766
9,0,0.17458443,-0.01805365
6,6,0.0026901537,0.46772516
5,3,0.15560894,0.9681804
2,2,0.00021910825,0.9977271
5,5,2.0686499e-05,0.008446574
7,7,0.12431844,0.25386375
3,3,0.3342518,0.87224925
6,6,0.23067239,0.94260657
3,5,0.01377298,0.974669
1,1,0.0003528224,0.9802864
6,6,0.0023345966,0.69907665
5,5,6.9547677e-06,0.0010792017
8,8,0.0006815025,0.9999429
4,4,0.00029641562,0.008164763
3,3,1.4866799e-05,0.99847996
0,0,0.00025950072,0.78981614
3,3,1.0394579,0.44340312
2,2,0.0011184767,0.6086749
3,7,0.2908515,0.86547816
7,7,0.39597166,0.88214827
7,7,2.5015708e-05,0.9093726
8,8,0.0010341688,0.19570184
6,6,0.03912502,0.993725
9,9,0.00022336349,0.88357276
7,7,0.607154,0.6435725
6,3,0.043202266,0.10911262
0,0,4.4703185e-05,0.0014016032
7,7,0.0005477091,0.7555199
6,6,0.00030007272,0.035015404
5,5,6.5019917e-06,0.8925177
4,4,0.0005852153,0.5132874
2,2,0.0008648579,0.00017625093
8,8,0.0001489624,0.5851805
9,9,0.00017727743,0.9999757
2,2,0.15732308,0.9650752
0,0,0.00014940216,0.5939761
2,2,0.7039913,0.43436897
9,9,0.013114652,-0.0010403991
4,4,0.00019605846,0.9854278
2,2,0.24096099,0.94773
4,4,0.003873212,0.9991671
