predictions,labels,entropys,plpds
6,6,0.009197834,0.9924822
7,7,0.00028175735,0.09864074
7,7,0.0005612146,0.97620416
2,2,0.5391413,0.77149963
0,0,2.1244872e-05,0.99482363
5,5,6.714776e-05,0.6372669
3,5,1.0283446,0.1813488
6,6,0.00773077,0.9968649
2,2,0.00067682075,0.9999452
4,4,1.8475969e-06,0.65215087
2,2,0.00065316685,-4.7564507e-05
5,5,0.012308613,0.99818885
2,2,0.011220818,0.03822303
7,7,0.0025755889,0.9980282
3,2,0.10837655,0.84523565
4,4,0.04872857,0.036271334
9,9,0.01394019,0.97937834
3,3,2.3225213e-05,0.9982996
1,1,0.0019602564,0.99783725
2,2,0.20177925,0.07467306
2,2,0.024347078,0.9901712
9,9,0.00012503954,0.015188038
3,3,0.00012075728,0.99564916
5,3,0.05761163,0.9892179
1,1,0.8756762,0.6536463
4,4,0.0043468466,-0.00016868114
7,7,0.00072689034,0.039131224
0,0,0.00025715848,0.9703707
1,1,0.00569025,0.052562714
5,5,1.3859132e-05,1.1920929e-07
7,7,0.015028751,0.9179031
5,5,0.0031470605,0.98160064
8,8,6.31398e-05,0.28698242
2,5,0.14662886,0.9749815
9,9,0.11648817,0.95586944
9,9,0.0010923332,0.044427633
6,2,0.4527145,0.7031876
6,6,0.23025443,-0.048029184
5,5,0.000956919,0.9190703
9,9,0.00022786613,0.9995332
8,8,0.07204324,0.9776515
4,6,1.0644068,0.68558174
4,0,0.54274356,-0.22128898
7,7,3.5314126e-05,0.83399105
6,6,0.0007265306,0.999938
1,1,0.00847331,0.96203184
0,0,0.0522613,0.9911539
1,1,0.008058837,0.99792993
1,1,4.3991677e-05,0.99466234
9,9,0.0025033965,0.9516956
7,7,0.002310845,0.9990704
2,2,0.009938774,0.60463405
1,1,0.0009155305,0.9991422
1,1,0.006686285,0.9405118
2,2,0.00026650017,0.013415456
9,9,0.0005198433,0.033936083
8,8,2.0430634e-05,0.9995592
1,1,0.003964152,0.04695463
6,6,2.3079165e-05,0.99912375
0,0,6.653404e-05,0.93336993
2,2,0.0065079173,0.99924743
5,5,5.6250396e-05,0.97710997
0,0,0.00010776048,0.2528053
9,9,0.0004873167,0.00027692318
