predictions,labels,entropys,plpds
8,8,0.045197666,0.69830835
4,4,9.155494e-05,0.20064527
3,3,0.004722038,0.9011562
0,0,0.073455386,-0.011752725
5,2,0.012670198,0.9892886
7,3,0.49200553,0.20447761
9,9,0.023140375,0.7096529
3,3,0.00049328216,0.99658155
2,2,3.4390585e-05,0.9749755
4,4,0.0011619657,0.99989754
7,7,0.008819379,0.00043439865
6,6,0.0018230551,0.00032103062
6,6,0.00032811583,0.48125488
7,7,4.7054524e-05,0.018674016
1,1,0.023190176,0.9444684
1,1,0.0012364651,0.0005079508
6,6,0.06975501,0.98658043
3,3,0.0003689988,0.9924897
1,1,0.0077735363,0.99740607
1,1,0.0013342241,0.00519377
9,9,0.01055391,0.99820125
3,3,5.5646756e-06,0.005666852
2,2,1.9227582e-07,0.9999427
6,6,4.2533877e-05,0.026408613
8,8,0.0016344212,0.009403825
1,1,0.00032045186,0.9919521
2,2,0.0002770046,0.005143404
4,4,8.2927974e-05,0.0007811785
8,8,0.00031954126,0.9963899
4,4,1.5282048e-05,0.8618461
7,7,6.611587e-05,0.14533019
4,4,0.08853432,0.98277545
6,6,0.00021740765,0.9928249
5,5,0.024676092,0.05048418
4,4,0.011846493,0.14927715
0,0,0.00023639092,0.9871068
8,8,0.0007043674,-4.351139e-05
5,4,0.507139,0.69282097
9,9,6.653511e-05,0.0002564788
7,7,1.1372261e-05,0.08674955
4,4,0.0019128304,0.049521327
4,4,2.1081109e-05,0.98701024
9,9,0.011900129,0.9984258
1,1,5.1848645e-05,0.91738063
8,8,0.00026920464,0.9801726
8,8,0.053396367,0.98998654
8,8,5.1761795e-05,3.5762787e-06
6,6,0.00016734446,0.90654695
7,7,0.00046139804,0.99992675
8,8,6.9714326e-05,0.99162745
0,0,4.9750488e-05,0.9355608
1,1,0.0027670853,0.99470216
9,9,0.00010177343,0.0045805573
3,6,0.3827095,0.8936259
6,6,0.048848275,0.06545341
3,6,0.172937,0.30828494
6,6,0.0010299487,0.9967081
5,5,0.0068683387,0.8095201
7,7,0.0006416244,0.8662794
5,5,4.177977e-05,0.99984306
9,9,0.1898479,0.94446665
9,9,0.10625369,0.9641132
7,7,0.025986943,0.42289543
9,9,1.3814748e-05,0.0018076301
