predictions,labels,entropys,plpds
9,9,0.01647125,0.98040074
3,3,0.0016876159,0.98952454
8,8,0.00085639744,0.98662156
4,4,0.049085706,0.9759163
8,8,0.0027727203,0.9984873
6,6,0.00045109732,0.9998592
1,0,1.0746272,0.39559785
2,2,0.01583995,0.9979873
3,3,0.00012783773,0.9951185
3,3,1.0742582,0.3649354
0,0,0.019595595,0.5532106
7,7,2.63012e-06,0.5490191
7,7,0.00027566694,0.9304539
9,9,0.010964025,0.9785359
4,4,0.00036490007,0.9998301
2,2,0.036853638,0.59635514
4,4,0.06444437,0.2747677
8,3,0.45962453,0.8954393
9,9,0.00375508,0.99948263
2,2,2.009057e-05,0.15227246
2,2,0.4890973,0.7601023
4,4,0.00014810145,0.9992482
2,2,0.0018527,0.6370546
7,7,0.0034610974,0.97734773
8,0,0.09860593,0.98531115
3,3,0.0006129543,0.7388823
2,2,0.05297854,0.9906571
8,8,0.00020776494,4.017353e-05
8,8,7.956742e-05,0.016186655
9,9,0.0034819536,0.028096616
7,7,0.0052674417,0.04240799
8,8,0.000120201075,0.00024718046
6,6,8.938453e-05,0.0002477765
5,5,0.00048763977,0.99720675
7,7,0.53527725,0.7656478
9,9,0.0039062076,0.98403
8,8,0.027325919,0.06294584
3,3,0.0025239133,0.9997257
3,3,0.00088466506,0.368684
7,7,1.3536003e-05,0.99884707
0,0,0.023200063,0.9814617
9,9,1.15917555e-05,0.29341298
5,5,0.007936376,0.9987297
2,2,0.00020375257,0.9999376
0,0,0.00041733636,0.028716862
3,3,0.6579777,0.6377492
6,6,9.724675e-06,0.99969864
6,6,2.9565717e-06,0.9953735
7,7,0.025499048,0.8675324
0,0,0.0021382929,0.99484646
3,3,9.035339e-06,0.021235347
8,8,0.00056522584,0.035985947
5,5,0.00025913233,0.052889347
0,0,0.00021977107,0.00078362226
9,9,0.00016711219,0.99947447
5,7,0.3554769,0.91249126
1,1,0.00033624304,0.83041656
1,9,0.28261963,0.003827095
9,9,0.0008900091,0.42997283
3,3,0.00025208562,0.95215344
2,2,0.0012307507,0.9520065
2,2,0.0005684972,-4.386902e-05
1,1,0.00012396081,0.9530905
7,7,0.00013565295,0.99258876
