predictions,labels,entropys,plpds
9,9,0.17542517,0.9549406
2,5,0.010717721,0.947059
3,8,1.4227134,0.37919083
7,7,8.559895e-05,0.9985923
5,5,0.0129063055,0.9210351
0,0,0.18170704,0.9425363
2,2,0.51977366,0.8526293
2,2,0.49170357,0.8658892
7,7,0.0043928567,0.9867736
6,6,0.009329233,0.9990293
5,5,6.854294e-05,0.99943274
0,0,0.00012168891,0.005040884
0,0,0.0009344215,0.00086146593
9,9,0.0016239341,0.006301999
8,8,0.0004811316,0.41884512
8,8,6.1779756e-05,0.9594368
7,7,1.8731585e-05,0.9982173
3,6,0.00018316771,0.9714055
0,0,0.0013299256,0.99974614
0,0,0.10789367,0.9781554
7,7,0.0029314868,0.8537837
4,4,0.00015021706,0.0021988153
5,5,0.00035176508,0.99995506
2,2,0.08635056,0.98454773
2,2,0.00078829995,0.9998717
4,4,0.0027651913,0.065160275
6,6,0.014522256,0.030610204
9,9,0.029233579,0.7522272
8,8,4.807458e-05,0.0017842054
5,5,0.001772163,0.09715122
7,7,8.857949e-06,0.9999928
1,1,0.0016878335,0.0039741993
1,1,0.0033408722,0.022458673
9,9,7.322509e-05,0.51530707
6,6,0.002324383,0.00023686886
6,6,9.3866096e-05,0.6929916
5,5,1.0225775,0.6033041
3,3,0.033850633,0.9053341
9,9,0.0021142445,0.99979305
1,1,0.0013085601,0.99894345
6,6,0.022483643,0.9811813
2,2,0.008902871,0.99857223
8,9,0.6676907,0.8421389
9,9,0.11694175,0.9802198
8,8,3.2179996e-05,0.00034928322
6,6,0.0013148428,0.97082365
1,1,0.00015358874,0.79644334
1,1,0.0043055825,0.15905237
3,3,0.47299337,0.8421892
1,1,0.06646346,0.98159605
0,0,0.0013402204,0.5289216
6,6,0.0021611992,0.019971907
7,7,5.876772e-05,0.9623737
0,0,0.0018281722,0.10967833
1,1,4.351361e-05,0.99530935
7,7,0.9637253,0.5605384
4,4,4.3616103e-05,0.97666013
1,1,0.00046358834,0.20282191
6,6,0.002521223,0.010172784
1,1,0.0015194219,0.0016579628
2,2,1.0697119e-05,0.96852857
0,0,0.00084561383,0.7044941
1,1,6.977543e-05,0.026438475
1,1,0.003567241,0.88491476
