predictions,labels,entropys,plpds
0,0,0.0013656046,-2.3722649e-05
3,3,1.4766865e-05,0.94361234
5,5,0.00016153598,0.67141664
9,9,9.1455135e-05,0.99747974
0,0,0.8728044,0.56880045
6,6,0.0001307036,0.28972375
4,4,1.8070194e-05,0.99876916
4,4,0.5706808,0.724287
6,6,0.00020179355,0.9999815
8,8,5.6816563e-05,0.9987719
7,7,0.16630264,0.65207434
8,8,0.0005955239,0.0026271343
8,8,0.00053496135,0.0785048
1,1,0.00036426308,0.0010663271
1,1,0.0599466,0.9898213
4,4,0.0011608884,0.99933743
6,6,0.010563953,0.0690791
4,4,0.004303532,0.9992596
7,7,1.6513179e-05,0.18473434
8,8,0.00021078502,0.005837202
2,2,0.015305185,0.99689454
9,9,1.5874793e-06,0.5219341
4,4,0.032712087,0.85354364
5,5,6.1472725e-05,1.001358e-05
3,3,0.00064967957,-5.3048134e-05
0,0,1.2386375e-05,0.18213224
5,5,4.0313123e-05,0.14861274
9,8,0.40145776,0.82607293
8,8,0.00010285771,0.45960355
6,6,0.006340808,0.6472337
4,4,3.11841e-05,0.0020029545
3,3,5.3960997e-05,0.15427041
1,1,0.00056027714,0.6929821
4,4,0.038331825,-0.0056462884
5,5,0.0004312343,0.0071076155
8,8,0.0043320386,0.029219031
1,1,0.001907547,-7.83205e-05
2,2,0.007108565,0.9965203
2,5,0.9119814,0.46319696
4,4,0.42953366,0.8749624
9,9,0.03587736,0.99364483
4,4,0.19089901,0.9619629
6,6,0.0025094643,0.19928706
4,5,0.9403005,0.6871735
2,2,0.00043012333,0.99476093
0,0,5.7098747e-05,0.9381938
8,8,0.0003124956,2.4318695e-05
5,5,0.0001481132,0.169406
2,2,0.0007247706,0.99815273
6,6,0.00035122596,0.00041157007
9,9,7.444309e-05,0.98820037
5,3,0.19955222,0.95074266
3,3,0.0034295432,0.999316
9,9,0.0011881194,0.98442733
8,8,0.0015851017,0.000685513
0,0,0.00032623252,0.8792135
1,1,3.3827564e-05,0.02012837
3,3,0.43705362,0.8862044
5,5,1.8698192e-05,0.52368885
8,8,0.0014499681,0.059769273
0,0,0.0020876476,0.028588474
1,1,2.2011553e-05,0.53787196
2,2,4.466157e-06,0.080008626
8,8,0.024213163,0.99691206
