predictions,labels,entropys,plpds
0,0,0.0018753094,0.99694586
5,5,3.100209e-05,0.7282548
1,1,0.000662995,0.80808586
3,3,0.000275021,0.9999725
8,8,5.8540747e-05,0.0036934614
8,8,0.00026822626,0.99963
1,1,0.00027618615,0.025078475
5,5,5.3240165e-06,0.0038728118
9,9,0.00071805826,0.4177602
1,1,2.5932059e-05,0.5512385
7,7,0.03611403,0.6530489
0,0,0.0001959574,0.0003079176
9,9,6.962768e-05,0.8123156
3,3,0.002737054,0.9993791
3,3,0.0040286784,0.9925159
6,6,0.00038749768,0.99995774
6,7,0.89038634,-0.43553203
2,2,0.0063854805,0.005999863
2,2,0.00012946826,0.99553686
2,2,0.0010990815,0.9996458
4,4,4.0212153e-06,0.9691961
5,5,0.00020588475,0.9774741
9,9,0.6634091,0.68301475
6,6,0.033345737,0.9528724
7,7,0.00013528498,0.0137985945
6,6,0.46717283,0.8727227
8,8,0.00052744633,0.00031888485
2,2,2.9825902e-05,0.99700475
2,2,1.3696367e-05,4.6491623e-06
4,4,0.030972114,0.99606055
1,1,0.0009848936,0.99986273
4,4,0.0003801945,0.9999439
4,4,0.00011129752,0.99100554
7,7,0.00043182872,0.9659425
2,4,0.52736247,0.85056406
5,5,0.059369095,0.98987484
4,4,0.0002456733,0.16008794
5,5,0.0014113517,0.98258114
9,9,0.00012460678,1.1086464e-05
8,8,7.7918965e-05,0.95140594
5,5,6.459089e-05,-3.8146973e-06
9,9,0.001110167,0.62863576
2,2,0.48541605,0.71435934
7,0,1.163939,0.41509607
2,2,0.001226137,0.99988776
5,5,0.0002842287,0.99820095
9,9,0.00034615063,0.9981307
9,9,0.6745318,0.62051356
7,7,0.105410405,0.98151326
9,9,0.0014701097,0.9985843
5,5,0.003685039,0.9986528
9,9,0.010759148,0.998562
1,8,0.0025106794,0.98708165
0,0,0.023456521,0.99395
6,1,0.5838497,0.7975763
6,6,4.932261e-05,0.0056011677
5,5,0.001361966,0.999871
7,7,4.0950606e-05,0.29270136
7,7,0.0001633497,0.9918067
6,5,0.36500174,0.9104398
9,9,0.00039395806,0.98247147
0,0,0.018531257,0.055203617
7,7,0.0010103963,0.9996227
3,2,0.22107312,0.95306253
