predictions,labels,entropys,plpds
5,5,0.0007166251,0.56120825
0,0,0.000107659595,0.6695671
0,0,9.2600494e-05,0.89340097
5,5,0.12890655,0.97598743
9,9,0.08651127,-0.009649098
7,7,0.00020609408,0.00431031
9,9,0.002060281,2.515316e-05
7,7,0.007679901,0.998902
7,7,0.000101108046,0.99865615
3,3,1.0841646,-0.33387882
1,1,0.0001624972,0.98987824
6,6,0.0126690995,0.9668212
4,4,0.0073226737,0.9992258
0,0,0.009021141,-0.0004530549
6,6,1.8796938e-05,0.99984205
0,0,0.00015859105,0.076048136
1,1,0.0009448798,0.943151
6,3,0.17621991,0.95844966
8,8,0.00012038803,0.00010848045
0,0,0.0017588065,0.03444898
5,2,0.07401421,0.011873722
9,9,1.1155214e-05,0.9999867
1,1,0.00010362089,0.99898493
4,4,0.00019780116,0.9885883
5,5,0.0017446617,0.9608533
5,5,0.0046204557,0.9819669
3,3,0.00017890448,0.9999819
0,0,0.71605873,0.6106388
3,5,0.019094013,-0.0022760034
9,1,0.07888326,0.9535767
4,4,0.0001537182,6.759167e-05
8,8,0.16575313,0.89380765
0,0,0.0001223597,0.0008135438
8,8,0.052948017,0.9637472
2,2,0.0013701727,0.9997936
8,8,1.9796626e-05,0.99437714
7,7,0.058544006,0.0743106
4,4,0.00038003005,0.010881782
5,5,0.012176975,0.99869263
5,2,1.0641544,-0.31633765
8,0,0.5577024,0.7557512
5,5,0.0011919751,0.9970253
0,0,0.019463642,0.9973342
6,6,9.952134e-05,0.09799254
8,8,4.1195766e-05,0.9489248
9,9,0.004945402,0.98325783
5,5,0.00014751336,0.11723548
1,1,0.012102112,0.2608984
3,3,1.1613158,0.38466507
9,1,0.9833844,0.54782295
7,7,0.00015156547,0.9914106
4,4,0.16389745,0.9705806
9,9,0.000404485,0.9517054
6,6,0.012804233,0.023833752
5,5,0.70140684,0.61727345
5,5,0.058425885,0.4065343
2,2,5.72765e-06,0.0006477237
4,4,0.0075137382,0.9976631
8,8,0.00039683835,0.15395486
4,4,0.00019380992,0.15426666
9,9,0.01335875,0.9983581
7,7,0.00045062258,0.020444214
3,3,0.0031216848,0.9996686
6,6,2.311385e-05,8.046627e-05
