predictions,labels,entropys,plpds
9,9,0.00017326156,0.9968885
5,5,0.005836669,0.967831
0,0,3.8938062e-05,0.075571656
4,4,0.00011062472,0.2473622
1,1,0.0032034065,0.012371004
2,2,0.00016782264,0.9984713
2,2,0.001126674,0.8797365
6,6,4.7754285e-05,0.17348212
5,5,0.0025036875,0.9996607
4,4,0.021347536,0.59250724
2,2,0.0006792777,0.9999417
4,4,0.00033170346,0.9999686
5,5,0.013516679,0.998333
8,8,1.2914505e-05,0.9999472
8,8,3.6399288e-05,0.952751
0,0,0.117774695,-0.019448102
7,7,0.0014054962,0.120241225
0,0,0.00072391634,0.46985596
2,2,0.00020403514,0.021674037
1,1,0.00097543653,0.35192597
6,6,0.6708311,0.61170477
7,7,0.42916095,0.7688967
6,6,0.2650312,0.94124675
6,6,0.024677735,-0.0029821396
4,4,0.0001123406,0.81561583
0,0,2.3569813e-05,0.0029343963
6,6,1.7991555e-05,0.99989396
7,7,0.0003228553,0.99899393
0,0,0.0035761958,0.1348657
9,9,0.00026557973,0.15333539
1,1,0.0010984989,0.040333033
5,5,0.019481154,0.00015455484
7,7,1.209989e-05,0.9985674
3,3,0.0006842993,0.9998278
9,9,0.00013135793,0.098689914
1,1,7.834571e-05,0.6927005
3,3,0.2640301,0.93448853
8,8,1.6449756e-05,0.008420706
9,9,0.0396931,0.98888737
6,6,0.00022778483,0.014420271
7,7,6.69757e-05,0.9041051
5,5,3.083374e-05,0.9132521
9,9,0.0010498483,0.66368663
5,4,0.9606512,0.5737373
3,3,0.0040979246,0.9995569
3,3,0.0046487977,0.7773376
3,3,0.20563555,0.12712991
0,0,0.014928739,0.6942805
5,5,1.0863824,0.6062311
4,4,0.5284459,0.7910311
3,3,0.0050901514,-0.00034940243
8,8,2.6421436e-05,0.960346
4,4,0.32890865,0.9104505
1,1,0.00017814175,0.09544158
7,7,0.005449986,0.9993429
2,2,0.00015447344,-9.536743e-06
4,4,0.0004919187,0.039363384
5,5,0.0013834347,0.9871536
6,6,0.00080676284,0.9957505
4,4,9.583529e-05,0.58335197
3,3,0.008321762,0.0010516644
7,7,0.0010842767,0.9995414
7,7,0.0008643493,0.99691117
2,2,0.0020474095,0.99720347
