predictions,labels,entropys,plpds
5,5,5.6399527e-05,0.86500734
1,1,0.0001001261,0.048946977
1,1,0.012596656,0.99704355
9,9,0.0043741907,0.9995138
4,4,0.00021860206,0.23173428
5,4,0.118893854,-0.021213472
2,2,0.00059891725,0.94709945
1,1,0.0022581117,0.9864318
3,3,0.17705818,-0.03472233
8,8,0.3870538,0.76068145
5,5,2.3980692e-06,0.8111322
0,0,0.00018866119,0.998629
1,1,6.910524e-05,0.9305464
5,5,0.1484229,0.9717645
7,7,0.14726168,0.9677206
2,2,8.038816e-05,0.9995349
7,7,0.018611673,0.0849663
2,2,0.0006177331,0.80618143
4,4,0.00017945467,0.99920076
7,7,0.00010719074,0.99539757
8,8,0.0007199647,0.0269382
0,0,3.2545024e-05,0.000991404
8,8,0.009694691,0.004704416
4,4,0.35966313,0.8355117
3,3,0.03214823,0.99495214
4,4,0.0011281337,0.23468858
9,9,0.0019039931,0.20216233
3,2,0.39667258,0.0053057075
5,5,0.0003868705,0.020091772
9,9,0.0007401431,0.99862236
9,9,0.6869988,0.8295538
8,8,0.015743837,0.8787491
7,7,9.591177e-05,-5.2452087e-06
3,3,0.06004387,0.9864202
8,8,0.0005520972,0.035122395
3,3,1.1458032e-05,0.9861189
6,6,9.9653025e-06,0.0013792515
9,9,0.0007664212,0.969968
1,1,0.0003891771,0.020654917
5,3,0.2111197,-0.053499937
7,7,0.00022825478,0.9994759
4,4,0.00018350418,0.9997218
0,0,0.00027146912,-1.04904175e-05
3,3,2.096541e-05,0.99402696
9,9,2.2291788e-05,0.99309105
4,4,1.1568068e-05,0.072639644
2,2,0.013749245,0.16872245
9,9,0.010179065,0.698683
6,6,0.00551039,0.92448044
4,4,0.0010614926,0.99986994
7,7,0.092408404,0.05311805
2,2,2.1741427e-05,0.74242866
8,8,0.00015393052,0.075918734
7,7,0.00081229815,0.17974019
8,8,4.6680452e-05,0.0001835227
4,4,0.0015564848,0.028130054
4,4,0.0030809476,0.99940604
2,2,0.0014755107,0.14197409
1,1,6.4573745e-05,0.5782691
4,4,0.36965048,-0.11338186
7,7,2.0091278e-05,0.23532993
8,0,0.14914574,0.9459945
0,8,1.4041495,0.38094094
6,6,0.0016165349,0.0023772717
