predictions,labels,entropys,plpds
3,3,0.006971848,0.99918866
2,2,3.454718e-05,0.9072687
0,0,0.000108543856,0.0035154223
1,1,0.00039063374,0.9987648
0,0,0.0025568486,0.054295063
6,6,6.174404e-05,0.0007830858
8,8,0.0007795311,0.21056902
3,3,0.009892447,0.99822253
5,8,0.8018192,0.15081215
8,8,0.00023048781,-7.867813e-06
6,6,0.055998966,-0.0097898245
4,4,5.7672638e-05,0.056414366
6,6,0.31345335,0.2521509
4,4,7.0860995e-05,0.9817427
9,9,0.043262668,0.99295247
8,8,0.000908296,0.0008621812
6,6,0.0007276231,0.009344935
5,5,9.938728e-05,0.99941695
1,1,0.0054826015,0.98896474
3,3,0.09383717,0.98287296
0,0,0.00020239063,0.99955416
7,7,0.0014406164,0.98817706
8,8,0.025274087,0.9964567
5,5,0.36386827,0.88298124
9,9,9.600473e-06,0.92788625
5,5,0.00020499466,0.027613282
1,1,0.0013787092,0.9365792
8,8,0.0148230875,0.98807317
8,8,0.0023504072,0.9204455
7,7,0.57202125,-0.2501595
5,5,0.00011794538,0.28716844
3,3,0.0027603833,0.9778141
7,7,1.0394227e-05,0.9999853
6,6,0.0017705706,0.0005707145
7,7,0.0057099382,0.0021227598
3,3,0.7077166,0.65067494
0,2,0.29949868,0.9209934
5,4,0.575472,0.8170358
8,8,7.23506e-06,0.56233263
2,2,0.0026402283,0.99861956
1,1,0.00022539521,0.99403083
3,3,0.00017194533,0.3524831
3,3,8.433999e-06,0.00025767088
7,7,0.00010571665,0.97981226
2,2,0.018718509,0.9863124
1,1,0.0014284565,0.9881411
8,8,2.9228311e-05,7.033348e-05
6,6,0.0003104282,0.9928772
0,0,0.12730812,0.37764037
0,0,6.792705e-05,0.5318407
8,8,0.039277826,0.7659366
2,2,0.00090673484,0.005099058
7,7,0.0028563547,0.99725246
0,8,0.0009761174,0.9998432
1,1,0.0008091821,0.0036587715
7,7,0.0016797216,0.9971456
0,0,0.2378216,-0.04148245
1,1,0.0012968797,0.47708637
8,8,0.0011857774,5.7578087e-05
9,9,0.0022873792,0.7947452
5,6,0.77863073,0.71794426
3,3,0.017633699,-0.0024160147
3,3,0.0012126243,0.9998847
2,2,0.011772893,0.9842831
