predictions,labels,entropys,plpds
6,6,0.001232459,0.679971
4,4,0.0030039218,0.9902738
0,0,0.00070524274,-6.7949295e-06
0,0,0.00075569586,0.92786014
6,6,2.7696333e-05,0.0013289452
8,8,7.129731e-05,0.00045907497
5,5,0.033666365,0.9918239
4,4,0.03395929,0.9209209
7,7,0.000384868,0.81023645
4,4,0.0007641066,0.8888945
1,1,6.262906e-05,0.9685328
1,1,0.00036220544,0.99978584
2,2,0.71614575,-0.17458308
5,5,0.0029007136,0.021366656
3,3,0.18996766,0.9351197
1,9,0.21497965,0.87884736
4,4,0.00051854644,0.2322315
6,6,0.00013336763,0.9028671
2,2,0.004061712,0.8384437
7,7,3.7788082e-05,0.9995248
6,6,0.020639027,0.9970188
0,0,0.034456104,0.9944921
5,3,0.6968795,0.4356567
2,2,0.16433695,0.9659623
3,3,0.53357124,0.23721093
3,3,5.2527386e-05,0.99896324
9,9,0.00030761427,0.9824865
9,6,1.4086318,0.34887052
1,1,0.012977367,0.3801521
1,1,0.0035175052,0.44205636
9,9,0.00017073442,0.4703442
4,4,0.0029936885,0.0020402074
3,3,0.013839564,0.9180358
5,5,3.517054e-05,0.0003734827
9,9,0.00033779192,0.9998226
9,9,0.00026766423,0.99993604
2,2,0.022766633,0.1788727
8,8,3.8251652e-05,0.005136311
5,5,0.0028846262,0.7274177
9,9,0.00015033747,0.03465122
4,4,0.00048776146,0.9947181
0,0,0.012354679,0.021532774
7,7,1.9125795e-05,0.32369792
3,3,0.014142017,-0.0015733242
0,0,4.6787365e-05,0.011488855
8,8,0.00014873077,0.9642633
9,9,0.00024820905,0.0015127063
5,5,0.0028211807,0.9995999
7,7,0.11545324,0.040547907
4,4,0.0011280231,0.99982226
6,6,3.0203591e-05,0.00032913685
8,8,0.04897574,0.60004807
0,2,0.18471052,0.4477055
4,4,6.230777e-05,0.012792885
6,6,0.00025999127,0.012483716
6,6,0.24692437,0.9220695
4,4,0.0033489119,0.6086904
3,3,0.01224783,0.9985541
8,8,0.07075153,0.9265908
8,8,0.00019303584,0.9999798
5,2,0.44753107,0.8504936
5,5,0.00356974,0.80946016
7,7,1.4922225e-05,0.9999134
2,2,4.1554376e-05,0.99978817
