predictions,labels,entropys,plpds
9,9,0.004488964,0.29681224
0,0,0.00015715115,0.07295346
8,8,0.2011262,0.93032736
6,6,4.291495e-05,0.9999883
6,6,0.00031570194,0.0125540495
1,1,0.00038549845,0.0005605221
3,4,0.8747885,0.0350374
6,6,0.00073732133,0.058028936
7,6,0.8630605,0.5491329
8,8,0.34331077,-0.099814415
1,1,0.0006842355,6.16312e-05
8,8,4.098006e-05,2.3722649e-05
2,2,0.0022470786,0.9969252
8,8,0.0006999775,0.00016897917
0,0,0.0015729613,0.9803901
8,8,0.17579252,0.85506725
3,3,0.002740676,0.9751506
2,2,0.032895096,0.96150166
6,6,0.00024010814,0.99811804
2,2,0.00090079114,0.018122613
8,8,0.3807482,0.90717524
3,3,0.001409369,0.8845854
5,5,0.0003364204,0.9999715
6,3,0.00013478682,1.692772e-05
0,0,0.00042482754,0.5727469
8,8,0.019578863,0.49337554
8,8,0.0016459357,0.003660977
8,8,0.094649255,0.7844467
9,9,0.00039593852,0.9993559
3,3,0.0019599125,0.880597
3,3,0.30133832,-0.08512318
6,6,0.37411326,0.884006
5,5,5.104118e-05,1.3709068e-05
1,1,7.251576e-05,0.97361743
6,6,0.0014133661,0.0023254752
3,3,6.000098e-05,0.9998662
0,0,5.160865e-05,0.57325816
7,7,1.2882904e-06,0.5649636
0,0,0.7021367,0.7803718
2,2,6.075311e-05,0.090121865
2,2,0.00095298805,0.9999181
7,7,6.4845126e-06,0.009719551
4,4,0.00020583508,0.67587745
9,9,0.10512048,0.70959926
3,3,0.0005557437,0.43668348
2,2,0.0044369185,0.99911755
3,3,0.0005707524,-4.1007996e-05
9,9,0.001890306,0.7689875
9,9,0.00022402524,0.6675346
9,9,0.0011431852,0.22816294
8,8,0.00073873694,0.05784279
3,3,0.00094210426,0.9999045
6,6,0.00011374223,0.0014300942
9,9,5.7581787e-05,0.91861
5,3,0.001178858,0.96229
3,3,1.1800656,-0.11424217
0,0,0.0001342674,0.3357123
0,0,0.010756432,0.33740896
8,8,0.00028975628,0.99990374
6,6,0.00102699,0.99545974
4,3,0.29374573,0.916167
1,1,0.0030793664,0.9179283
2,2,0.12130949,0.95470023
5,5,4.276896e-05,0.27332854
