predictions,labels,entropys,plpds
4,4,4.3765576e-06,0.9998668
8,8,0.16137873,0.9691246
1,1,0.0052337726,0.99167544
7,7,0.00025807766,0.9648957
5,5,0.006862268,0.9888617
5,5,0.010242106,0.011043668
8,8,0.043486618,0.6267778
6,6,0.00041546783,0.9995576
6,6,0.0015396437,0.99985796
7,7,4.6661113e-05,0.99062675
1,1,4.7016325e-05,0.9908513
2,6,0.41904134,0.90063447
8,8,0.44893047,0.8321801
6,6,0.009016171,-0.0010325909
4,4,4.1817864e-05,0.9972129
5,5,0.091085315,0.9827728
3,3,6.276738e-05,0.90243906
5,5,9.802065e-05,0.29567945
5,5,3.537412e-05,0.99999416
7,5,0.64560604,0.65874726
9,9,8.111912e-06,0.7431726
0,0,0.0007335741,0.999868
5,5,0.00029824235,0.048671126
0,0,0.55596745,-0.22602028
4,4,0.00048591374,0.9992706
7,7,2.4163874e-05,0.9296145
8,8,0.00014522228,0.075060725
5,5,0.0018676189,0.9997305
5,5,5.147308e-05,0.7883246
1,1,1.1078705,0.4544562
6,6,0.0006701532,1.66893e-05
4,4,0.00013097718,0.823719
0,0,8.3927385e-05,0.48296976
1,1,9.37927e-05,0.8830745
7,4,0.4205972,0.9026873
9,9,9.710321e-05,0.054507136
1,1,0.0030897474,0.951371
3,5,0.16341884,0.026716292
9,9,0.027271364,0.8807075
9,9,0.00030659622,0.06116557
5,5,0.0043171328,0.9919995
0,0,0.0010495698,0.0334965
4,4,9.149214e-05,0.00053185225
2,2,0.45329955,0.830437
8,8,7.110271e-05,1.50203705e-05
5,5,0.00058885233,0.79630196
6,6,0.0003032228,0.97139794
6,6,0.00023953014,0.9998535
2,2,0.043624636,0.30636746
0,0,0.0058119874,0.9992365
2,2,0.6306659,0.7963885
8,8,9.014743e-05,-3.4570694e-06
6,6,0.00033440016,0.0011904836
8,8,0.64954484,0.7960741
2,2,0.0017161522,0.9882797
2,2,0.001900631,0.5552758
4,5,0.3295345,0.5487378
9,9,0.0004737613,0.77054274
5,5,0.0043291016,0.9950643
0,0,0.00034112844,0.40506452
4,4,0.00014676643,0.9622342
2,3,0.5094408,0.7980908
8,8,7.4108415e-05,0.11425364
0,0,0.00059625733,0.0007622838
