predictions,labels,entropys,plpds
2,2,6.8289366e-05,0.02658397
6,0,1.694452,0.28586385
2,2,0.0023993244,0.91258085
9,1,0.0003690296,0.961675
2,2,0.004037532,0.99950135
9,9,0.0015942756,0.99559665
0,0,0.00033300882,0.00093853474
4,4,0.76728535,0.7179119
3,3,0.19438484,0.6019644
2,2,0.001064625,0.024142206
7,7,0.00018687356,0.016056478
2,4,0.014532356,0.9982026
8,8,0.0024243877,0.8395574
3,3,0.042302042,0.99414945
1,1,0.00021460523,0.0026634336
8,8,0.36967468,0.26643008
8,8,0.0007786682,1.2516975e-05
5,5,5.3750784e-07,3.2186508e-06
9,9,0.0001618742,0.76752585
4,4,0.0008257453,0.53671175
4,4,0.0012345108,-9.393692e-05
7,4,0.6921683,0.7358019
9,9,0.000699553,0.017182887
0,0,0.0006837796,0.9111219
8,8,0.0001543359,0.0014743209
2,2,0.0012130508,0.99958247
0,0,0.002894235,0.5635867
3,3,0.010513602,0.99826795
9,9,0.0009955354,0.027315557
7,7,4.1048603e-05,0.994187
4,4,0.09180045,-0.012494266
0,0,0.00035485264,0.7022387
7,3,0.66046005,0.77563894
9,9,0.0013659284,0.996271
1,1,0.0002193702,0.47033614
3,4,0.32153627,0.81424755
5,5,5.2346062e-05,0.009134531
8,8,0.004598161,0.23139787
4,4,0.0013406291,0.0002759099
1,9,0.22585902,-0.057843685
0,0,0.07343206,0.8093432
5,5,6.2855004e-05,0.24720949
5,5,0.0060479427,0.8972061
7,7,0.00021201598,0.9952684
9,9,0.00013309621,0.9998536
8,8,0.0007960103,0.14666438
4,4,6.765008e-05,0.052519083
8,8,0.00040355924,0.0012332797
2,2,2.8160148e-06,0.49276227
3,3,0.00041879056,0.0063402653
6,6,1.9485096e-05,0.0003758669
4,4,0.00061831577,0.22679251
1,1,0.0002681396,0.9864031
3,3,0.0017164308,0.44525158
6,6,9.086601e-06,2.2649765e-06
8,8,0.06961498,0.13016415
0,0,0.032052517,0.9750468
0,0,0.00019080393,0.0018750429
4,5,0.7127248,0.8255251
4,4,0.06295971,-0.008461237
7,7,0.0004669936,0.67722976
8,8,0.018152649,0.99739856
8,8,0.0004025066,8.189678e-05
3,3,3.6796053e-05,0.00057053566
