predictions,labels,entropys,plpds
2,2,0.0031048066,0.07813126
6,6,0.005841934,0.99630255
3,3,0.062308304,0.07383305
3,2,0.66280353,0.6610474
2,2,0.0002899951,0.53314924
1,1,5.7861434e-06,0.99992585
6,6,0.02683341,0.9960457
6,6,0.00023329936,0.99987805
7,7,6.882229e-05,0.06903255
7,4,0.037647218,0.99146867
8,8,7.599009e-05,0.95683503
4,4,3.1672625e-05,0.04076165
4,4,0.00043520267,0.930952
1,1,0.00013076665,0.9999725
1,1,0.000857578,0.78466743
3,3,7.2874705e-06,0.9998785
3,3,0.0029547024,-0.0002489686
5,5,4.3094697e-05,0.0014141798
3,3,0.00054134603,0.10072029
7,7,0.0008630019,0.99826086
9,9,2.577158e-05,0.99998313
9,9,0.0037256782,0.97710043
1,1,0.00053528347,0.046584785
2,2,0.0012845591,0.0015901923
6,6,0.0023206214,0.56041306
6,3,0.0038201201,0.994485
4,4,0.7920309,0.6552147
3,3,0.020921024,0.8171282
6,6,0.00019098267,0.9908596
6,6,0.0016347778,0.88835436
4,4,0.0010532088,0.60162926
6,6,0.0029748103,0.029402316
9,9,0.00010896011,0.9995806
7,7,0.0059172907,0.87907195
3,3,0.00010738905,0.88349444
8,8,6.6384375e-05,4.1007996e-05
8,8,2.393912e-05,0.43619704
5,5,0.00055367296,0.007299185
8,8,8.188813e-05,0.95203495
0,0,0.00011957573,0.9999396
0,0,0.00013306175,0.26462555
9,9,0.00028795443,0.99823284
0,2,0.00089378987,0.012876391
6,6,0.17726305,-0.041256964
7,7,8.432804e-05,0.9889915
4,0,1.0056832,0.56065446
5,5,2.2442358e-05,0.99131966
4,4,0.00012480732,0.6435412
5,5,0.080088526,0.9814141
4,4,4.388386e-05,0.8769748
9,9,0.00010691322,0.94322217
8,8,0.021106053,0.99719906
9,8,0.017462289,0.98905677
2,2,0.0022842316,0.9994108
0,0,0.039431725,0.972819
4,4,1.0100482,0.43794894
6,6,0.039757147,0.99428254
7,7,0.00381673,0.89823365
7,7,0.0013149278,0.9948216
2,2,0.000317673,0.79171246
0,0,0.0043802722,0.99942523
1,1,0.0017100716,0.018876255
3,5,1.0379043,-0.41692203
8,8,0.00038718458,0.027525544
