predictions,labels,entropys,plpds
4,4,0.17149241,0.92836165
4,4,0.0318665,0.9847125
2,2,1.7463477e-05,0.99436116
4,4,0.0016860947,0.99984217
5,5,0.00028210145,0.000169456
5,5,0.00013307555,6.592274e-05
4,4,0.0019524114,0.99981433
6,6,0.0022006724,0.0006762743
5,3,0.004569033,0.9990821
0,0,0.026328806,-0.003473997
5,5,0.00039643917,0.97795963
0,0,0.0004193699,8.893013e-05
8,8,1.5835425e-05,0.00017231703
3,3,6.153975e-05,0.96711314
2,2,0.010561816,0.21986812
8,8,0.00038137246,0.060125172
6,6,0.0015658238,0.999852
9,9,2.4356386e-05,0.0054838657
4,4,0.0034232624,0.9992455
0,0,0.21907707,0.9509387
4,4,0.003948582,0.9565967
6,4,0.09766707,-0.013778031
4,4,0.04171264,0.9930857
6,6,0.00014184417,0.99990344
6,6,0.0013873295,0.9989438
9,9,0.000102542304,0.09607476
2,2,2.0100564e-05,0.0020320415
9,9,3.872644e-05,0.39736265
2,2,0.00031163808,0.040242076
0,0,0.00026319435,0.04726547
3,2,0.39145908,0.74792254
2,2,0.004261545,0.99940854
1,1,0.024032608,0.8804517
3,3,0.8170775,0.7617318
6,6,0.00043094432,0.0022134185
9,9,0.0035841,0.6466713
1,1,0.00038762216,0.78820014
8,8,0.00059829967,-3.7789345e-05
7,7,0.03262461,0.7352793
7,7,0.00013052179,0.4476614
7,7,0.00018566505,0.90893656
5,5,0.00019740638,0.9999493
6,6,0.0001253546,0.015103757
4,4,0.00014818773,0.8072428
0,4,0.24341463,0.94807035
8,8,1.52366965e-05,0.24161172
7,7,3.4345838e-05,0.18165702
4,5,0.7016525,-0.35868198
8,8,0.100264415,0.89086616
8,8,9.835957e-05,2.7179718e-05
5,5,0.00031744252,0.9979549
4,4,7.760105e-05,0.3668716
1,1,0.00058243494,0.028288364
3,2,1.0002382,0.44967282
3,3,1.2295543e-05,4.172325e-06
8,8,0.0008210782,0.4716065
0,0,0.003917933,0.00044435263
0,0,0.00020772859,0.78795207
7,7,0.1117373,0.08526534
3,3,7.756436e-05,0.98660916
6,6,9.078419e-05,0.000114917755
1,1,0.00012295257,0.8591178
0,0,0.11991481,0.96570164
6,6,0.0005841454,0.7437068
