predictions,labels,entropys,plpds
2,2,0.000978434,0.9932289
6,6,0.018934952,0.99741554
7,7,0.0010222638,0.88640416
5,5,0.00022072304,0.048417747
2,2,0.17184989,0.44732034
3,3,1.9137128e-06,0.09675431
3,6,0.4505713,-0.15876293
1,1,7.9631835e-05,0.9748923
9,9,2.441229e-05,0.0018410087
9,9,0.0027521576,0.9996625
0,0,0.00012525838,0.0018777847
9,9,0.00019476218,0.9741905
6,6,0.0075586867,0.76364875
8,8,0.008063496,0.026756108
4,4,0.005793041,0.9991145
4,4,4.1011222e-05,0.13793421
6,6,0.00024268593,0.13997638
8,8,0.00015227153,9.3340874e-05
5,3,0.16023214,0.97081167
0,0,8.214187e-05,0.9991618
5,5,0.0032468056,0.99961543
1,1,0.00064218626,0.9978852
6,6,0.0012874433,0.15343016
8,8,2.5569196e-05,0.95118916
6,6,0.002011034,0.92933303
5,5,0.063239135,0.0021176338
5,5,0.00068575784,0.000618577
1,1,0.0017249004,0.03201902
3,3,0.00667425,0.99884546
2,2,0.00033962764,0.0010229349
5,5,0.4964601,0.8637447
6,6,0.00077151647,-2.336502e-05
3,3,0.027872236,0.010485351
7,7,0.0020629507,0.9972488
8,8,0.00016314532,0.99294096
7,7,0.00025084804,0.9894582
6,6,0.00029134133,0.99886554
8,8,0.000627354,0.000664413
7,7,0.0073159197,0.994225
1,1,9.949726e-05,0.98294413
3,3,0.0018273497,0.88090247
1,1,1.3058337e-05,0.9179576
0,0,4.0576215e-06,0.115641356
4,4,0.0012033875,0.86606294
2,2,0.00028100592,0.026679635
9,9,0.0005738501,0.29248405
3,3,0.0002763144,0.9976203
0,0,0.006288207,0.28499502
4,4,0.17695194,0.8832363
9,9,0.0010680107,0.04101044
9,9,0.013590815,0.998102
7,7,0.00014119122,0.9968076
7,7,2.5785797e-05,0.9953775
3,3,0.008978143,0.0012149215
5,3,0.016082682,0.9978493
8,8,0.0061537125,0.2973827
4,4,0.001114212,0.020797193
0,0,0.0014957541,-0.00011539459
0,0,0.008539272,0.021647155
0,0,0.0026894829,0.9789478
5,2,0.12467571,0.97678345
1,1,0.00012413975,0.9782476
0,0,0.00015779633,0.0028161407
1,1,0.0004167229,0.15953732
