predictions,labels,entropys,plpds
6,6,0.0009957977,0.1531303
3,3,0.6423243,0.70537376
0,8,0.026546592,0.98738545
2,2,0.0016019588,0.984893
4,4,0.0057502766,0.99646133
4,4,0.47368374,0.8239162
7,7,0.00071119866,0.98583883
1,9,0.01969894,0.99698925
8,8,7.7250545e-05,0.11774683
9,9,0.00036458604,0.25939268
2,2,8.481941e-05,0.9999785
4,4,0.00968419,0.99385685
1,1,0.000121840414,0.03535682
1,1,0.02317119,0.9638836
9,9,1.1671041e-05,0.055833697
5,5,0.014080953,0.93247753
4,4,0.0002438864,0.1414802
7,7,0.005547515,0.9769558
5,5,5.8264894e-05,0.9997507
5,5,0.00421906,0.97778577
8,8,0.0012292562,0.999889
5,5,8.133089e-05,-2.2649765e-06
5,5,0.00986224,0.31284285
7,7,0.00039229542,0.04081762
9,9,0.000112538255,0.99614465
6,6,0.5543464,0.8128447
1,1,0.00058310165,0.64396214
4,4,0.0025832905,0.9990083
6,6,0.0014123709,0.97924346
4,4,0.78018373,0.50148636
7,7,0.71872246,0.54510105
9,9,1.8564055e-05,0.99587524
4,4,0.003825067,0.009454548
4,4,0.0800129,-0.012151003
1,1,0.0010006466,0.9754527
1,1,0.021522868,0.9973125
0,0,0.001396518,0.0044255853
3,3,0.00051310065,0.031363845
2,2,0.00011423992,0.9999858
3,3,0.30349714,0.9130691
1,1,0.010821403,0.9971121
8,8,0.00013744667,0.00431484
1,1,0.0002211801,0.7513151
0,9,0.24223107,0.93752044
7,7,3.223577e-05,0.9989673
9,9,0.0017265412,0.99902034
6,6,0.00031010679,0.9621082
2,2,0.0010715255,0.9428579
8,8,0.0001895871,0.04308647
0,5,0.0035036157,0.9996544
4,4,8.564147e-05,0.999926
0,0,0.0033912351,0.07750332
2,0,0.021518687,0.99688447
5,5,0.2547992,0.8272981
4,4,0.0019465006,0.9965058
4,4,0.0009150556,0.99852794
6,6,0.00021472809,0.94454837
3,4,0.8668457,0.5050477
4,4,0.0036034249,0.99777526
3,5,0.0009079089,0.9988961
7,4,0.475464,0.7080449
2,2,0.073844194,0.98372215
6,6,5.4095573e-05,0.45013434
5,5,0.012118377,0.9928227
