predictions,labels,entropys,plpds
6,6,0.0001262131,0.9934661
2,2,0.009813162,0.9928368
3,3,0.00032362438,0.98648953
9,9,2.9484077e-05,0.87276524
0,0,0.0028820229,0.59790826
0,0,0.0009953633,0.26556206
5,5,0.00046009308,0.9816751
0,0,0.33825055,0.9126236
5,5,9.675244e-05,0.56689686
6,6,0.01621318,0.99774766
8,8,4.8873124e-05,0.33599406
6,6,2.9612831e-05,0.9977649
4,4,0.26652366,0.9339424
4,4,0.00021473461,0.9439163
7,7,0.00040131263,0.5620949
2,2,0.007825369,0.0858382
2,2,7.5730654e-06,0.9810246
9,9,0.00018036702,0.9833551
1,1,0.0007877935,0.7475262
4,3,0.0031859125,0.2985394
4,4,0.01474246,0.97950137
0,0,0.0009087459,0.062461615
0,0,0.00056396367,0.0015448332
2,2,2.1356676e-05,0.9997787
9,9,0.2729278,-0.053519547
7,7,6.6392895e-05,0.9996947
9,9,0.012198939,0.05919057
3,3,0.0041947644,0.875046
5,5,0.0013889659,0.0020264387
1,1,0.0017570187,0.33109558
9,9,0.0010896468,0.9964405
9,9,0.14198789,0.74329984
8,8,6.739421e-05,0.3058573
2,2,0.0362953,0.9941886
0,0,0.00010814172,0.7645003
9,9,0.0071472563,0.03460872
9,9,2.4586225e-05,0.008574784
9,9,0.0033466346,0.99840605
4,4,0.00011821734,0.9999863
3,3,4.0180535e-06,0.0052913427
5,5,0.0037520416,0.9811963
6,6,0.00016518896,0.00024706125
3,3,0.00051557634,0.7285861
5,5,0.00020421387,0.5730465
0,1,0.72551805,0.42091286
6,6,9.7012664e-05,0.0012332201
8,8,3.3496006e-05,-1.1920929e-07
2,2,2.9962946e-05,0.027901411
2,2,0.0030138814,0.96427464
1,1,0.013549939,0.87631506
7,7,4.4912278e-05,0.028821886
1,1,0.01520319,0.7123643
9,9,0.0012315621,0.008676052
4,4,0.00047665113,0.99862146
2,2,0.0015031944,0.9418109
4,4,0.00010049822,0.008119166
6,6,0.072694905,0.14317077
3,5,0.1868729,0.95806676
1,1,0.0002569466,0.74733603
1,1,1.846393e-05,0.941706
7,7,0.0034020562,0.99757636
5,5,3.9044307e-06,0.0023173094
0,5,0.36870152,0.90041935
2,2,0.00014026582,0.99989694
