predictions,labels,entropys,plpds
3,3,0.0007338314,0.99613374
1,1,2.2236738e-05,0.9967956
3,3,0.00670666,0.979202
5,5,0.006834303,0.9424617
5,5,0.0025058761,-0.00024396181
2,5,1.1126553,-0.63506514
1,9,0.677639,-0.4044994
6,6,0.0004854513,0.99995774
3,3,0.00012892851,0.4346437
2,2,9.8842975e-06,0.91595656
8,8,5.839184e-05,1.9907951e-05
9,9,0.12622534,-0.02700615
1,1,0.015512719,0.88064635
6,6,0.0045752525,0.97659016
4,4,0.0069595403,0.00088089705
3,4,0.8682463,0.60749316
8,8,5.3777447e-05,0.07235056
8,8,0.008167929,0.3974988
3,4,0.0038678432,0.8988043
5,5,0.001458604,0.75963515
4,4,3.468367e-05,0.8459757
5,5,7.67281e-06,0.49901706
6,6,0.00018668086,0.14070255
7,2,0.23133059,0.8374746
8,8,0.06166019,0.013843715
8,8,0.0020733248,0.012516081
1,1,0.0012127145,0.99977916
6,6,0.023172677,0.99483794
8,8,0.0011909604,0.9998927
1,1,0.0012616996,0.9927515
9,9,0.032143973,0.9949788
4,4,5.304341e-05,0.9997305
1,8,0.69724745,0.612326
6,6,0.00034884352,0.10847992
4,4,0.10461122,0.9826689
2,2,0.00017305085,0.72253215
6,6,0.010276301,-0.0010029078
6,6,0.000260323,0.052352607
9,9,0.0006437283,0.999669
6,6,0.00041163046,0.9960476
7,7,0.00011661152,0.99991024
9,9,0.008731544,-0.00024288893
2,2,0.00093292014,0.9998937
9,9,0.26633728,0.94438076
2,2,0.033106126,0.9947571
9,9,0.000381459,0.99833375
5,5,0.0005587259,0.9761357
4,4,0.002923634,0.9967824
3,3,0.3810405,-0.10075021
3,3,0.0032727593,0.7286669
5,5,6.0409533e-05,0.011606336
2,2,0.0004860685,0.9997985
1,1,0.7666068,0.55239767
7,7,0.4596973,0.8599402
8,0,0.3002303,0.75841814
1,1,0.00080180867,0.9959813
1,1,0.0028237859,0.02869618
9,9,0.002429677,0.9978366
9,9,0.003488494,0.99562347
7,7,4.8048387e-05,-2.9802322e-06
0,0,0.0017749165,0.9995505
8,8,0.001121252,0.001680851
4,4,0.005783799,-0.00040555
3,3,0.00021151463,0.82140064
