predictions,labels,entropys,plpds
8,8,7.516461e-05,0.9918063
4,6,0.42130363,0.89620996
3,3,0.004111451,0.4360901
7,7,1.9979192e-05,0.9998365
7,7,2.8246242e-05,0.99769074
2,2,0.002225205,0.98717946
1,1,0.009166271,0.99898547
5,3,0.004167044,0.99668676
7,3,0.9740889,0.64229614
0,0,0.0005072586,0.9985396
3,3,0.019009989,0.99142617
3,3,0.30884564,0.7419629
9,9,0.00014847331,0.6858542
3,3,0.30376762,-0.06617254
6,6,0.00011981561,0.012407243
1,1,1.51236945e-05,0.8572673
5,5,0.00026647438,0.9796416
2,2,0.0056014103,0.9992643
6,0,0.84875286,0.59704846
6,6,0.005848855,0.9990893
9,9,1.5775977e-05,0.9997777
3,3,0.015637483,0.047827065
3,3,0.030849753,0.04548663
9,9,4.3604443e-05,0.3986091
7,7,6.38168e-05,0.05569035
3,3,0.0012395843,0.03982091
6,6,0.010682928,0.9769917
5,5,0.0021509,0.99909365
3,5,0.60029554,0.85002816
6,6,0.00018124015,0.0017955899
5,5,0.0006245705,0.78343546
8,8,0.000295635,0.04340267
9,9,0.00026632572,0.99996716
1,1,3.456268e-05,0.9697902
0,0,0.0013210609,0.00033164024
8,8,0.31564277,0.93197966
1,1,0.036797754,0.91330254
2,2,0.00047517495,0.99968076
5,5,1.744875e-05,0.99997604
6,6,0.0038307924,-0.00038474798
6,6,0.00015074805,0.9789724
0,0,4.2357417e-05,7.748604e-06
0,0,0.0010554896,0.39650398
4,3,0.10987833,0.9448364
1,1,0.66474533,0.7999401
8,8,8.069745e-05,0.00016105175
5,3,0.8107114,0.5868991
4,4,3.6872534e-05,0.00036096573
0,0,0.52446634,-0.19522238
0,0,0.004044794,0.49139446
8,8,0.0037507685,0.9992997
7,7,6.473418e-05,0.21541339
0,0,0.0023893183,0.0068882704
8,8,0.00015142842,0.019835174
4,4,5.731049e-05,4.708767e-05
5,5,2.5807858e-05,0.83703244
1,1,0.0014208612,0.48667687
0,0,0.006443644,0.9964963
2,2,0.001255567,0.2874444
1,1,0.009103427,0.9986787
4,4,0.01837406,0.9962717
2,2,0.001948407,0.36956173
7,7,1.709074e-05,0.04393816
0,0,0.044283215,0.99141186
