predictions,labels,entropys,plpds
1,1,0.00029677534,0.39844614
6,3,0.71621156,-0.09992468
1,1,9.388734e-06,0.7694951
9,9,3.513373e-05,0.99939674
1,1,6.3454434e-05,0.98926663
5,5,0.3546877,0.852025
8,8,0.00026040623,0.9063449
4,4,0.011907493,0.9982941
3,3,0.021964297,0.9967603
2,2,0.024506293,0.9964242
0,0,0.0141305495,0.997184
9,9,0.00060686376,0.986069
6,6,0.00056069094,0.00022643805
1,1,0.041071802,0.97120565
2,2,0.0009164605,0.887987
5,5,0.00022147942,4.720688e-05
5,5,0.00017315864,0.01670152
8,8,0.00028905756,0.65131474
7,7,0.00034497294,0.99837035
9,9,0.0005616571,0.9872718
4,4,5.455636e-06,0.020028114
7,7,0.001085201,0.9985971
8,8,0.00015571601,-8.702278e-06
6,6,0.00066136604,0.89705414
7,7,0.0030366709,0.012256205
2,2,1.1791797e-05,0.96352386
9,9,0.00030545096,0.008249998
0,8,0.2914288,0.93877554
4,4,0.00026137565,0.00040274858
5,5,4.706836e-05,0.9998154
5,5,0.001691699,0.8807957
0,0,0.00074025313,6.532669e-05
2,2,1.6894637e-05,0.002774477
2,2,0.14284699,-0.025106847
7,7,0.00020345183,0.03372407
8,8,0.0001606839,0.3414591
3,3,0.0009124391,0.99966764
3,3,0.00016699033,0.6497833
3,3,2.9621875e-05,0.97527236
9,9,0.04400824,0.7620524
9,9,3.092848e-05,0.99695826
4,4,0.0018388161,-0.00017756224
9,9,0.00039560447,-1.9073486e-06
6,6,0.001837757,6.0141087e-05
8,8,0.00044284735,0.00063443184
7,7,0.0023546568,0.9872848
7,7,0.00056982524,0.94699615
3,3,0.64639413,0.80368817
8,8,0.00030014873,0.005544126
0,0,1.5437427e-05,0.042690217
4,4,0.00033295844,0.9588684
5,5,0.00018740985,0.99998456
8,8,0.0002628446,5.2452087e-06
7,7,2.5580857e-05,0.9817809
4,4,0.0006143747,0.99875426
3,4,0.0067987037,0.22320628
0,0,0.008945341,0.26037735
5,3,0.041550085,0.16067266
1,1,0.0017216303,0.004340291
1,8,0.25936747,0.9274106
0,0,0.0005654197,0.99994296
6,6,0.000112330206,1.1205673e-05
3,3,0.027819633,0.5305087
8,8,0.03919544,0.06854874
