predictions,labels,entropys,plpds
0,3,0.6837561,0.7329739
7,7,0.00014158257,0.9748091
6,6,4.8268128e-05,0.8491907
5,5,0.0010902707,0.0045225024
7,7,5.247601e-05,2.861023e-06
5,5,0.0020779714,0.9823413
1,1,2.0622962e-05,0.19514132
5,5,0.0002601625,0.99938285
5,5,0.028946394,0.9522167
8,8,0.00014070961,0.0037283301
4,4,0.0004109179,0.7176125
7,7,0.0004158718,0.9998798
1,1,0.0014622457,0.9942135
2,2,9.562731e-06,0.019942403
1,1,0.0007176939,0.9806526
0,0,0.0027232761,0.98967946
9,9,0.0017970684,0.06499988
3,3,0.0005228628,0.00034672022
3,3,0.0008368169,0.97993857
6,6,0.0001990089,0.043575883
2,0,0.11511631,0.96914095
6,6,0.10546087,0.9810932
6,6,0.0001551925,0.050230086
4,4,3.2291588e-05,0.96048707
8,8,0.006346428,0.9878037
2,2,0.00035633665,0.29680157
9,9,0.00025947872,0.9999564
2,2,0.00022432611,0.99882346
5,5,0.00043525387,0.9986113
6,6,0.00020654645,0.9999709
9,9,8.633568e-06,0.9996143
0,5,0.31708735,0.90249485
3,3,8.553201e-05,0.003767252
7,7,0.00040210426,0.9536852
0,0,0.23079556,0.9450456
5,4,0.4088724,-0.09684992
4,4,0.0013682733,0.40819353
9,9,0.0031196258,0.27017748
3,3,0.0151091665,0.99810976
9,9,0.0060471147,0.9985943
1,1,0.00012782033,0.799569
0,0,0.00070992584,0.42577767
8,8,2.5319103e-05,0.03388083
3,5,0.2443246,0.9208451
6,6,0.0011101948,0.2441178
6,6,6.6176406e-05,0.11699259
0,0,0.0012531846,0.049446285
1,1,0.012773596,0.9984031
9,9,0.019257523,0.9882735
7,7,0.0025636838,0.99941695
3,3,0.002586232,0.8534174
9,9,0.00095228135,0.9963052
0,0,4.8609323e-05,0.18166798
8,8,0.00021230722,8.845329e-05
3,4,0.006739994,0.99929696
4,4,0.0019319794,0.9976296
8,8,0.15760231,0.9630573
9,9,0.11113961,-0.017387688
3,3,1.2033321e-05,0.07506156
1,1,0.00044245226,0.99689627
9,9,0.00075596606,0.9743796
9,9,0.0016685775,0.97806436
3,3,1.43945335e-05,0.9994456
7,7,0.18133718,0.95768476
