predictions,labels,entropys,plpds
8,8,0.00011020635,0.6952722
6,6,0.00011682463,0.8937846
0,0,0.0024274408,0.9993388
4,4,4.9105853e-05,0.49692565
7,5,0.16653827,0.969685
0,0,0.00014568289,0.08167958
9,9,0.030417155,0.9957651
4,4,0.0034985105,0.99173975
8,8,8.7403125e-05,0.9998466
7,7,0.039882183,0.9936267
1,1,0.00015389218,0.00048303604
1,1,0.0005093928,0.9069725
5,5,0.018873805,-0.0027161837
1,9,0.15469986,0.22652704
5,5,0.0037360096,0.9612312
6,7,0.508635,0.88478523
1,1,0.0022002654,0.05841148
0,0,5.271606e-05,0.9328231
6,6,0.0005073301,9.298325e-06
1,1,0.00013548096,0.22465438
9,9,0.0008777391,0.9805628
5,7,0.86511654,0.5205534
8,8,0.0026264696,0.12656003
3,5,0.46905607,0.73470306
5,2,0.6162639,0.72598904
8,8,0.00016555123,0.0013629198
0,0,0.6287469,0.18558395
2,2,0.000108668384,0.2216348
5,5,0.00016565878,0.002664864
8,8,0.009395158,0.18653834
3,3,0.030763086,0.98069966
7,7,0.04904116,0.9237401
9,9,0.0003332325,0.9830239
5,5,3.291138e-05,0.002552271
6,6,8.737942e-05,0.0016012788
1,1,0.00018390374,0.95923996
1,1,1.9884276e-06,0.99496365
5,5,0.1647306,0.20781803
9,9,0.0020175967,0.017188251
2,3,0.11574978,0.050373614
6,6,0.017167307,0.16525555
6,6,0.6961514,0.4799059
4,7,0.0396079,0.16212058
2,2,3.4163517e-05,0.011833787
3,3,0.0010165598,0.88137513
6,6,4.484452e-05,0.78405005
7,7,0.00033368732,0.9667714
7,7,4.0389405e-05,0.89542353
5,5,0.53165793,0.78385156
9,9,0.002676716,0.99961627
5,5,0.0014667298,0.9585535
3,3,0.009975407,0.9901356
5,5,0.5702556,0.77885574
7,7,2.8714563e-05,0.00038808584
7,7,0.000904792,0.9789614
7,7,0.0019850745,0.9986783
5,5,0.018953767,0.9027797
5,5,0.2790282,0.9403168
9,9,0.024870394,0.042838216
0,0,0.0013758028,0.16737866
1,1,0.0015911376,0.9979615
8,8,0.31175742,0.70647174
2,6,0.5708759,0.81287974
3,4,0.33622712,0.9236861
