predictions,labels,entropys,plpds
4,4,5.193395e-06,2.1100044e-05
3,3,0.0013093846,0.43341422
0,0,0.0007333765,0.07716894
3,3,6.769431e-05,0.48485065
3,6,0.07543479,-0.014050126
5,5,0.00678109,0.97280025
4,4,0.626007,-0.17252761
3,3,0.0017414745,0.99842364
8,8,0.0015175362,0.9781114
1,1,0.00057917903,0.054551423
9,1,0.52279615,0.7837974
4,4,0.00024155929,0.9892355
8,8,0.0007425159,0.18952757
9,9,0.0021810727,0.3409183
4,4,0.00038229808,0.99977845
6,6,0.0003613141,0.9995616
8,8,0.00021464252,0.6190666
8,8,2.6721595e-05,0.7886343
3,3,0.69945663,0.50925916
1,1,0.45356244,0.89498925
8,8,3.462423e-05,2.515316e-05
0,0,0.0007493155,0.9905444
9,9,0.00010100338,0.15216863
7,7,0.0002710404,0.0006723404
6,2,0.37439227,0.88251495
2,2,0.010504888,0.99889195
1,1,0.00020488337,0.70737964
2,2,7.28612e-05,0.9942304
4,4,0.020566843,0.9764341
5,5,2.0973973e-06,0.9997047
0,0,0.00047943278,0.005701661
9,9,0.0049581137,0.97610164
4,4,0.00077397993,0.09707844
8,8,0.0027851656,0.97336024
2,2,0.010924978,0.5640488
4,4,0.0011132433,0.9376642
7,7,0.00025866085,0.948843
6,6,5.6393357e-05,0.03659123
6,6,0.00012548667,0.11539942
5,5,1.539119e-05,1.9073486e-06
1,1,0.002393168,0.10955316
2,2,3.6509064e-06,0.9998421
5,5,0.00018980069,6.7830086e-05
7,7,0.00020907748,0.9668392
5,5,0.0050974605,0.98778284
8,8,0.00022909103,0.079675734
2,2,0.0862886,0.009412229
5,5,0.00067899155,0.033085346
4,4,0.0035010902,0.99428535
0,0,0.0003438249,0.010137498
3,3,0.41345817,0.8556311
7,7,0.015695151,0.99734867
8,8,8.419333e-05,0.00029826164
1,1,0.000393253,0.6095369
0,0,0.0005200402,0.2894994
1,1,0.01366929,0.022498548
6,6,0.0002695553,0.15463161
2,6,1.1193707,0.5185229
3,3,0.001719386,0.99841964
1,1,0.00061418687,0.9444336
0,0,1.5034688e-05,0.004000783
0,0,0.00059028616,0.9754015
0,0,0.27294067,0.9142991
6,6,5.9862527e-05,8.881092e-05
