predictions,labels,entropys,plpds
2,2,0.00030406076,0.9181303
1,1,0.0009839586,0.835312
9,9,0.0020541071,0.99680895
5,0,0.15315492,0.97287655
2,2,0.03310168,0.9949175
5,5,0.17520933,0.84036505
5,5,0.00395526,0.017782748
2,0,1.3696159,0.34798074
7,7,0.0091542825,0.0050911903
1,1,6.1014885e-05,0.065047145
6,2,0.00060480536,0.17513722
2,2,0.00016696838,0.00093752146
4,2,0.0014611217,0.98781395
5,5,0.00025935788,0.98677576
6,6,0.013904207,0.99812156
1,1,0.24815807,0.9217584
6,6,9.343086e-05,0.76312417
5,5,0.0031148107,0.99433875
7,7,4.6535188e-05,0.039898455
2,2,2.245039e-05,0.8722116
3,5,0.012774719,0.74352723
1,1,0.0010805153,0.00032752752
0,0,0.0019225345,-0.00017684698
3,3,5.474771e-05,4.2915344e-06
5,5,0.00077225245,0.026870787
1,1,3.459748e-05,0.8964027
8,8,0.00017534137,0.9999786
0,0,0.0002077291,0.9225637
7,7,0.00020880677,0.00044226646
2,4,0.680526,0.83241683
6,6,0.19378042,0.95177543
9,9,0.00047172882,0.44828695
5,5,7.919091e-05,0.5077147
1,1,0.0012011619,0.9070051
2,2,0.002541316,0.00707078
5,5,0.0076153628,-0.00074386597
0,0,0.000502351,0.99995077
4,4,5.821422e-05,0.004789412
8,1,0.19549347,0.9101341
4,4,9.639681e-05,0.00012087822
0,0,2.2905519e-05,0.99999034
9,9,0.0039070123,0.018831432
7,7,0.00013369808,0.74508625
8,8,0.00034639,0.99804765
4,4,3.731013e-05,0.8405119
9,9,7.1053237e-06,0.05440569
3,3,0.044770624,0.9407895
2,2,0.00025775883,0.9999732
9,9,0.00014723156,0.9919974
6,6,0.00028056366,0.0032616258
9,9,0.0003597282,0.7625304
9,9,0.0041257124,1.1920929e-05
5,5,0.0015003856,0.0029685497
3,3,0.0057293624,0.13655645
2,2,0.0002925275,0.99739796
7,7,0.00024414994,0.99961764
9,9,0.000312551,0.9766034
7,5,0.00087302993,0.9999212
6,6,3.153609e-05,0.00012230873
1,1,0.0006942011,0.9375433
2,2,0.0020258136,0.1355179
8,8,0.00013845635,0.024751425
0,0,0.0021621455,-0.00022035837
9,9,0.0002997215,0.9983084
