predictions,labels,entropys,plpds
5,3,0.0005722765,0.95453393
5,5,6.34852e-05,0.024366498
8,8,0.00454789,0.9376635
6,6,8.328978e-05,0.00043171644
0,0,0.0002190448,0.88987666
8,8,0.00017742376,0.24372917
9,9,0.09176239,0.95649326
0,2,0.8292148,-0.33161187
7,7,0.010738109,0.99842894
2,2,0.49001116,0.8388981
3,3,3.2013966e-05,0.41054374
0,0,8.513447e-05,0.40845776
8,8,0.0001365898,0.21714288
6,6,2.4399358e-05,0.33508188
9,9,0.0023944795,0.00022417307
4,4,0.0015287932,0.005996704
3,3,0.26396397,-0.073082924
6,6,0.001128676,0.99862474
0,0,0.00066371,0.0041752458
8,8,0.000284024,0.9772978
9,9,0.024048874,0.82771844
9,9,0.63086915,-0.28253257
4,4,1.3238688e-05,0.99294823
2,2,0.00011625972,0.0006849766
4,4,0.0030896037,0.99922264
7,7,0.0006619248,0.020235002
6,6,0.00014696119,0.00017935038
2,2,0.0004088562,0.99994886
9,9,0.002931394,0.9965155
0,0,0.00083259447,0.011466265
2,2,0.40554518,0.8850627
2,2,9.713514e-05,0.99999213
2,2,0.0027115522,0.9994442
5,5,0.020668615,0.9695088
8,8,0.0001523074,0.9077647
6,6,1.38019595e-05,0.99784017
1,1,0.0010759626,0.10834944
1,1,0.0020021547,0.9972049
8,8,0.050834592,0.047998786
8,8,0.08734675,0.9823783
7,7,0.016183417,0.1544826
3,3,0.006128876,0.5524465
4,4,0.0014691222,0.99744165
1,1,0.009660145,0.04472804
9,9,0.00071399665,0.98520005
3,3,1.9660918e-05,0.9960152
6,6,0.022953859,0.012056708
7,7,0.0003204239,0.0033223033
6,6,0.0048087556,0.9961028
9,9,2.8634398e-05,0.0009742975
1,1,0.15338019,0.0046294928
3,5,0.17218581,0.95924836
2,2,4.9613158e-05,0.6856009
5,5,0.0002323383,0.89896345
8,8,0.0009984217,0.99867326
2,2,0.0020156114,0.9994311
7,7,3.549033e-05,0.28669858
4,4,1.51558215e-05,0.9967623
2,2,0.0010126573,0.9999135
2,2,0.011055181,0.9975845
1,9,0.12465647,0.9691639
4,4,0.00053978607,0.92818457
1,1,5.333327e-05,0.65658987
0,0,0.0026692157,0.045321226
