predictions,labels,entropys,plpds
5,5,0.0003831912,0.98833454
7,7,0.55272615,0.84108806
6,6,0.55338055,0.7100656
4,4,2.6672712e-06,1.7881393e-05
0,0,0.00058114436,0.12248063
8,3,0.19392343,0.9616541
9,8,0.49754068,0.7758111
1,1,0.009476748,0.99253255
7,7,0.004020336,0.9986639
0,4,0.64422345,0.2624616
7,7,0.002870658,0.098925054
1,1,7.1034365e-06,0.013281405
5,5,0.002816828,-0.0002349019
5,5,0.00022361809,0.00047814846
8,8,7.052372e-06,0.12737942
7,7,0.0041317157,0.07061267
4,4,7.464661e-05,0.027720988
2,2,2.418558e-05,0.9982165
5,5,0.000110513916,0.83428216
3,3,0.24709195,0.92006123
8,8,4.871447e-05,0.05801177
1,1,0.000140436,0.004213214
0,0,0.0004128946,0.2704878
8,8,0.003798677,0.980949
9,8,0.053613607,0.075396836
6,6,0.00019873076,0.00019794703
8,8,0.00024132592,0.98706436
6,6,0.00017325865,0.98496187
7,7,0.019744756,0.10277039
6,6,0.6612841,-0.32068765
5,5,9.854566e-05,0.89667326
8,8,7.1935265e-06,0.00032627583
9,9,0.00026858994,0.32758665
5,5,0.875076,0.64004225
6,6,0.016432112,-0.0015044212
7,7,0.0019957873,0.994658
8,8,0.00054976385,0.071906805
3,3,0.038054414,0.9897727
7,7,0.00013317357,0.091335416
6,6,0.051512014,0.991617
5,5,0.00071247417,0.9991254
1,1,1.1262429e-05,0.80004704
9,9,0.0002834775,0.18396121
5,5,0.02651265,0.99623835
4,4,1.8029003e-05,0.8660818
8,8,0.0030790863,0.006334543
9,9,0.0017334702,0.019580424
1,0,1.3689532,0.319048
6,6,0.4611491,0.882713
2,2,6.425347e-05,0.0010636449
5,5,0.0008400037,0.1128943
5,5,0.00012907249,0.9749626
2,2,0.00024005071,0.99901235
6,6,0.0077446806,-0.0008404851
2,2,0.00017645555,0.99346083
3,3,0.42566675,-0.04169947
6,6,0.0007303405,0.67049176
9,9,0.0001714577,0.44514078
2,2,0.03158409,0.04854375
2,2,5.259078e-05,0.9851888
0,0,0.10126509,0.98392975
3,3,0.06540749,0.61385554
3,6,0.04003357,0.9790054
9,9,0.00021535988,0.9718341
