predictions,labels,entropys,plpds
3,0,0.6869711,0.5662762
6,6,0.00029938744,0.28122747
6,9,0.20417188,0.95815796
9,9,2.1091551e-05,0.99549997
0,0,0.00091512897,0.9493787
1,1,9.005821e-06,0.52444774
7,7,7.201028e-07,0.01393044
2,2,0.20709994,0.9553925
9,9,0.0006229003,0.92233217
9,9,0.0032674554,0.9991326
1,1,0.00022503035,0.024968207
9,9,0.0028772736,0.96193546
8,8,0.0011715859,0.99585617
7,7,0.00052990194,0.9896647
4,4,0.0005484356,0.091468155
5,5,0.00056101516,0.99995
4,4,3.5699515e-05,0.0016683936
5,5,0.004374841,0.00269562
1,1,4.44311e-05,0.9997416
8,8,0.013048018,0.45766133
5,5,5.81513e-05,0.25202382
1,1,0.00047342986,0.21252573
7,7,0.0035523353,0.99942684
0,0,1.193468,0.49275145
3,3,0.00024214685,0.9993501
6,6,4.6073663e-05,0.99971145
5,4,0.0025963187,0.9997179
1,1,0.0002760152,0.9919891
6,6,0.00022616534,0.99988294
8,8,0.011257064,0.0009428859
0,0,0.00031439686,-1.7523766e-05
8,8,0.00022805844,0.8741653
4,4,0.00010961883,0.96056515
2,2,4.7674422e-07,0.00021415949
3,3,9.960892e-05,0.9997816
2,2,0.001867691,0.9998365
1,1,0.0003699331,0.16786993
0,0,0.0003911455,0.67303646
9,9,0.0019846563,0.83381206
5,5,0.005594681,0.99931747
0,0,0.006117616,0.9992608
9,9,0.0033784353,0.99914837
0,0,0.03124544,0.083492875
6,3,0.9607372,0.6209257
7,7,0.0021964177,0.002794683
7,7,1.5665391e-05,4.172325e-06
4,4,0.0013349613,0.02189517
6,6,0.00017938377,0.016631663
4,4,8.881082e-05,0.0017185211
7,7,2.8739127e-05,0.99997675
1,1,0.0117770415,0.90637654
4,4,6.486378e-05,0.99984175
8,8,0.0004047486,0.7644377
4,4,0.0002542056,0.99997437
3,3,1.0301852,0.4224369
0,0,0.00010947369,0.0054396987
7,7,1.0261773,0.6700432
8,8,0.00023870703,0.57019734
4,4,0.0063624335,0.9979622
8,8,1.0614526,0.45269242
1,1,0.0031234566,0.77125263
3,3,2.2215297e-06,0.98995405
2,3,0.0038242121,0.9995675
9,9,0.0019825862,0.9954554
