predictions,labels,entropys,plpds
5,5,0.036588643,0.99438256
4,4,6.9356274e-06,0.24949682
9,9,0.014021533,0.9983046
7,7,0.3037348,0.90956485
1,1,0.0031914548,0.9988647
3,3,0.00018556684,0.6957269
9,9,0.00016956648,0.6579261
2,2,0.5781721,0.664247
0,0,0.02759463,0.66814494
1,1,0.00046953338,0.416866
7,7,0.00012412752,0.00016152859
9,9,0.00016027606,0.031624556
5,5,0.0008490982,0.97279704
1,3,0.24666598,0.95097065
3,3,3.6559995e-05,0.0033692718
0,0,0.0015210328,0.99734247
3,2,0.5797031,-0.12709188
0,0,0.00262905,0.8641187
2,2,0.04494902,0.980132
6,6,0.0005830996,0.9845838
1,1,0.0027443038,0.47821808
5,5,2.8395705e-05,0.9994686
7,7,2.621564e-05,0.9951398
9,3,0.52099246,0.86979777
7,7,6.7933855e-05,0.9959556
6,6,0.0020155595,0.007453263
1,1,5.3807955e-05,0.8528507
6,6,0.007230343,0.9990084
8,8,3.373111e-05,0.9983189
8,8,0.0003138475,-4.7683716e-07
7,7,0.0042208964,0.01442188
6,6,0.00097569556,0.99958444
0,2,0.0034720465,0.95716786
2,2,2.9857953e-05,0.9969801
3,3,0.59847087,0.7185375
6,6,0.01904422,0.075877905
7,7,2.7635111e-05,0.98951375
4,4,5.331118e-06,0.118979216
9,9,0.0011679182,0.087507606
6,6,0.000511087,0.0044145584
5,6,0.94509196,0.63220435
6,6,0.007539086,0.9713626
9,9,0.00014520001,0.20997965
3,3,0.0003666025,0.10054785
8,8,0.00030317833,0.9736729
7,7,0.0064549968,0.9960401
7,7,1.1374145e-05,0.121705115
2,2,8.26233e-05,0.9970227
9,9,0.007869513,0.022445142
5,5,0.007014392,0.99739695
6,6,0.05432351,0.992317
2,2,0.110630475,0.9560465
6,6,0.0014020546,-1.50203705e-05
9,9,0.005121697,0.99928063
5,5,0.065190785,0.41970187
2,2,0.023909966,0.9966293
2,2,0.19378112,0.95465994
3,3,0.00031400233,0.35856777
3,3,0.0004268588,0.062120736
1,1,0.001908942,0.8280181
5,4,0.18136248,0.814497
2,2,0.0009359239,0.999262
6,6,0.014330431,0.46738708
6,6,0.0075260145,0.00013899803
