predictions,labels,entropys,plpds
9,9,0.0004980734,0.99975336
5,5,0.026491402,-0.003297627
8,8,0.00010706886,0.9999891
6,6,0.00047118103,0.8829621
3,3,7.046263e-06,0.9999164
5,5,0.020469513,0.99704033
4,6,0.5984729,0.79012764
9,9,0.00075102,0.9993589
1,1,0.0007248009,0.9240882
8,8,0.00028912385,0.9990931
1,1,0.00010066022,0.38422233
8,8,0.023652757,0.76288176
5,2,0.052507553,0.99118876
5,5,0.00011375953,0.00026661158
3,3,4.1027968e-05,0.97512025
8,8,0.16552612,-0.0303967
5,5,0.09802105,0.28618312
8,8,0.014150526,0.96324253
9,9,0.6993239,0.7260705
4,4,0.087529,0.97798824
8,8,0.042973585,0.9901473
7,7,0.03656967,0.42970377
2,2,0.014525255,0.98469377
9,9,0.002690184,0.99839926
1,1,0.00048486106,0.07393527
6,6,0.55576396,0.7527247
1,1,0.0005911941,0.9997134
1,1,0.08659434,0.98523057
9,9,0.00012861672,0.95810395
0,0,0.00035189133,0.20972288
5,5,0.13876243,0.97399396
5,5,0.00019992897,0.010123491
8,8,0.00021605288,0.62860394
6,6,0.019662382,0.08400375
3,3,1.7799149e-06,1.2755394e-05
5,5,0.069235526,0.90836674
1,1,0.00014569759,0.99500674
3,3,4.30443e-05,0.0007747412
0,0,0.0066406587,0.14328891
0,0,0.00012004493,0.0062075853
0,0,0.00091641163,2.360344e-05
5,5,0.009505419,0.48721832
4,4,0.0007484772,0.9953759
8,3,0.37980452,0.9297369
4,3,0.05648706,0.9813886
5,5,0.60638493,0.699915
2,2,0.00031273146,0.9869742
5,5,0.0003041842,0.00044071674
8,8,0.042029988,0.9918499
7,7,0.000665582,0.9672446
6,6,0.00011475225,9.536743e-06
1,1,0.00047131244,0.04199624
4,4,0.40604132,0.88934445
7,7,0.0001936178,0.00017493963
9,9,0.00019003513,0.41761345
2,8,0.22571991,0.9411481
6,6,0.0014899323,0.62301004
6,6,0.00040587952,0.25601035
9,9,0.0002682329,0.25003552
7,5,0.11922454,0.60603654
4,4,2.4734278e-05,0.003020525
9,1,0.043431077,0.8133055
7,7,0.0014062886,-0.00012373924
6,6,0.00044044916,0.0047937036
