predictions,labels,entropys,plpds
2,2,0.0029864595,0.84332925
4,4,0.00030100578,0.02354163
6,6,2.7465336e-05,0.99434257
0,0,0.048789743,0.9893547
1,1,0.0005192645,0.91675943
4,4,2.428596e-05,7.5101852e-06
2,2,0.10221021,-0.019515514
6,6,0.2190606,0.23986924
7,7,1.5653045e-06,0.108807206
8,8,0.011410874,0.99853516
1,1,0.0013950315,0.53688633
4,4,0.017117247,0.93592364
0,0,0.0015040033,0.9908876
8,8,6.702557e-05,2.5868416e-05
5,3,0.15437862,0.6014748
4,4,0.00031604277,0.0049383044
4,4,0.091755286,0.98377377
6,6,6.984519e-05,0.98934144
0,0,0.007826909,0.99138904
0,0,0.00730922,0.85287946
5,3,0.12282026,0.04003352
5,5,3.2549622e-05,0.00012505054
7,7,0.018947871,0.99209505
7,7,0.016099019,0.9977451
8,8,0.0005543741,0.9083183
5,5,0.18903448,0.9604079
5,5,0.00020792046,0.99250257
6,6,0.00072948146,0.0028047562
4,4,0.00027183595,0.9545551
1,1,0.014424171,0.98757607
7,7,0.0049683815,0.8841276
3,5,0.7205176,0.76388913
6,6,0.00011580719,0.004594624
7,7,0.00024921307,0.0042854548
0,0,0.0020312318,-7.146597e-05
7,7,0.0064569693,0.9769227
1,8,0.28669927,-0.0063348413
2,2,0.0005988269,0.97325116
4,5,0.040241852,0.36489773
5,2,0.59857136,0.72877437
9,9,5.9527515e-06,0.44461256
0,0,0.12776281,0.6645378
3,3,5.40584e-05,0.99941665
3,3,0.0007102323,0.8046448
6,6,0.27237156,-0.056227088
7,7,3.9644645e-05,0.9762656
7,7,0.00025820825,0.37901717
3,3,0.000109878485,0.9999908
0,0,0.00042646844,0.8268705
8,8,5.1379433e-05,0.006068945
8,8,0.40932447,0.035995245
2,4,0.7501215,-0.4449066
9,9,0.031759653,0.077979445
0,0,1.226916,0.4563839
2,2,0.0042229034,0.9995154
1,1,0.02333446,0.8397945
9,9,0.00063827506,0.17545605
5,5,5.3382632e-06,0.77898175
3,3,0.8814389,0.64270574
5,5,0.00018226293,0.0003324747
7,7,0.0006346768,0.7569374
3,5,0.2897914,0.1572907
7,7,0.0016688472,0.9003951
1,1,0.0017554691,0.07050651
