predictions,labels,entropys,plpds
3,3,3.4834109e-06,0.9991055
6,6,0.0019667046,0.92645776
5,5,0.0006647721,0.82229793
1,1,0.027456768,0.36784887
5,3,0.5777443,0.75368327
3,3,2.8721326e-05,0.888098
5,5,0.14535944,0.9734911
2,2,0.0010024437,0.99303985
6,6,0.005255498,0.99943453
3,3,0.8285359,0.7476629
0,0,0.69077533,0.62373495
1,1,0.00015970692,0.960932
5,5,0.01493407,0.9628697
3,3,5.4719174e-05,0.99567103
5,5,0.0013300239,0.50525737
4,4,4.4280267e-05,0.7113297
7,7,0.00057346036,0.9970031
2,2,1.8594561e-05,0.99970657
4,4,0.46559477,0.78590965
7,7,0.00011018331,0.9998354
8,8,0.00010602252,-5.2452087e-06
6,6,0.0007230398,0.9892696
5,5,0.015908573,0.9977984
9,9,0.0013966121,0.9861352
7,7,0.0002728866,0.90273947
6,6,0.0041591097,0.31739783
4,4,0.00017706567,0.014386475
5,5,2.1709671e-05,0.995433
5,5,0.6039485,0.7089752
5,4,0.06949938,0.9887104
4,4,0.0022921585,0.19679075
4,4,1.8969706e-05,0.060877085
0,0,5.0636067e-05,0.953801
2,2,5.5076314e-05,3.7431717e-05
4,4,0.0051005105,0.9946096
3,3,0.008890329,0.04518801
8,6,0.20265722,0.86054057
5,5,0.00035416323,-2.2172928e-05
9,1,0.6990253,0.6976272
1,1,0.0019972976,0.008263767
1,1,0.000120420744,0.27813578
3,3,0.0077698007,0.0009868145
7,7,8.410273e-05,0.0002451539
6,6,2.8050028e-05,5.2452087e-06
1,1,0.0032758203,0.3824007
6,6,0.002118813,0.6447396
8,8,4.1684714e-05,0.99926966
1,1,0.00027178857,0.9992825
1,1,0.004480016,0.8790356
0,0,0.0007459705,0.9975622
3,3,0.008029682,0.053590596
3,3,5.8658197e-06,0.99996096
4,4,0.00019318351,0.9195408
5,5,0.022794593,0.99544096
6,6,0.0002547393,0.026578069
0,0,0.00025729032,0.04609245
3,3,0.029299265,0.078939855
0,0,0.00022765045,0.27541155
7,7,0.33132493,0.8407798
9,9,8.046152e-06,0.037021995
3,3,0.18895942,0.8522142
6,6,0.0023135461,-0.00011521578
7,7,0.0990137,0.040188193
3,3,0.00088935695,0.90608627
