predictions,labels,entropys,plpds
6,6,7.129924e-05,0.9675951
0,0,0.0831056,0.98548853
1,1,0.0011531854,0.7653863
5,5,4.8650672e-06,0.70878696
5,5,0.3163538,-0.08440018
0,0,0.00047246652,0.6388818
6,6,0.023201127,-0.002857685
2,2,0.0016205088,0.97517246
7,4,0.00025990643,0.9507124
5,6,0.03759392,0.994827
1,1,0.00035631796,0.99954265
8,8,0.00068377773,0.9985201
1,1,0.022950176,0.946815
1,1,0.0002541312,0.05864626
0,0,0.22913022,0.5824748
4,4,0.003018951,0.37440622
4,4,0.0036142727,0.9994656
9,9,0.97727436,0.7195168
3,3,0.030512294,0.50414896
9,9,0.00056634436,0.99832845
4,4,0.07552062,0.46725833
6,6,0.7999064,-0.10010368
3,3,0.010198694,-0.0010327697
0,0,0.24224743,0.55696344
9,9,0.0030717829,0.9996521
6,6,0.00016381196,0.36361063
4,4,0.01636627,-0.00076305866
6,6,0.026606448,0.86290133
2,2,0.0019172815,0.00939703
7,7,0.0030521338,0.96972525
5,5,0.00021084395,-1.21593475e-05
6,6,0.00084286695,0.89975256
7,7,1.3596234e-05,0.010015011
9,9,0.00020999,0.99278355
0,0,0.0001621856,0.99923205
0,0,0.00027870975,0.999976
1,1,0.0010000074,0.9980981
3,3,0.7755505,0.5568475
9,9,0.0033842293,2.18153e-05
1,1,0.004782863,0.9877313
3,3,1.4220435e-06,0.00016820431
3,3,1.019357e-06,0.9048905
8,8,5.4822187e-05,0.6296164
6,2,0.17811446,-0.042639494
2,2,0.0001189597,0.42440337
1,1,0.350677,0.91555434
2,2,0.00010241648,0.8000891
0,0,0.0009400748,0.99980783
7,7,4.664687e-05,0.004205227
3,5,0.107717834,0.9760559
9,1,0.0029887562,0.99699616
9,9,0.00041002303,0.9480527
8,8,4.2804364e-05,0.5310702
8,8,0.0033658324,0.9782061
1,1,0.00017461681,0.99469215
5,5,0.722926,0.6852284
6,6,0.03021122,0.08560628
8,8,0.0022025637,0.9863293
9,9,0.00021975904,0.9996623
0,0,0.067265056,-0.00852555
4,5,0.16629452,-0.0065819025
8,9,0.87780166,-0.23320758
0,0,0.0002422772,0.9834274
2,2,0.001881331,0.9922169
