predictions,labels,entropys,plpds
5,5,0.00081255654,0.022776484
6,6,0.0014622775,0.7536639
6,6,9.731728e-06,0.8498315
1,1,0.0036928612,0.06380582
2,5,1.0612627,0.55913866
1,1,1.2303357e-05,0.99722594
3,3,3.119353e-06,0.78949976
7,7,8.4053136e-05,0.7232146
2,2,0.00060167816,0.90776294
9,9,0.077518806,0.9888176
1,1,0.00030011893,0.98778725
9,9,0.038709953,0.9931992
9,9,0.0011789444,0.99967176
0,0,3.7234495e-05,0.9999245
9,9,0.017569594,0.9977983
6,6,4.0761533e-05,0.00844413
2,3,0.5972333,0.8027131
4,4,0.0011585867,-0.00010347366
6,6,0.0013409752,0.07731968
9,9,0.012891191,0.9983965
9,9,0.006156728,0.010311544
3,3,0.03995551,0.5749502
0,0,0.01539717,0.99821705
3,3,0.008084252,0.004435241
8,9,0.12565736,0.9593503
3,3,0.15908104,0.09699553
7,7,6.19936e-06,0.1397323
4,4,0.27138147,0.908043
4,4,2.1826516e-05,1.335144e-05
2,2,0.0026701123,0.96424335
3,3,0.00968763,0.96448344
5,5,1.7469205e-05,0.0157336
5,5,0.00023092038,0.9987173
5,5,0.01592194,0.022623837
7,6,0.9196679,0.7211332
7,7,0.18812834,-0.040400743
5,5,0.68722546,0.7209848
9,9,0.32191652,0.87664545
0,0,0.00481977,0.9994542
3,5,0.30790517,0.5497695
7,7,8.219664e-05,0.49501044
0,0,6.752412e-05,0.010140538
1,1,0.00648986,0.97493553
9,9,0.00117618,0.99745506
5,5,0.0011518991,0.9915648
8,8,0.87541175,0.7095128
1,1,0.0040522823,-0.00018519163
1,9,0.028919483,0.9274401
1,1,0.013898545,0.9221901
5,5,7.774834e-05,0.9960462
0,0,0.0056761093,0.96066034
2,2,6.3760945e-06,0.18963075
9,9,0.0001737197,0.91445476
8,8,7.102871e-05,0.101071835
4,4,0.00017736145,0.40923703
1,1,0.00019952402,0.9942985
8,8,0.13267812,0.9683056
9,9,0.03767125,0.99331796
9,9,0.004038165,0.998028
8,8,0.0056280037,0.998323
3,4,0.10678897,0.97834754
4,4,0.15914445,0.9521955
9,9,0.03215536,0.88613284
3,3,9.6023025e-05,0.99851096
