predictions,labels,entropys,plpds
0,0,0.07140653,0.26280653
5,5,1.347631e-05,0.9998851
6,6,0.00067562424,0.0013534427
2,2,0.03467223,0.9957364
0,9,0.101939335,0.9755403
5,5,2.0533014e-05,0.0007352233
8,8,0.00023491684,0.75739396
3,3,0.013209475,0.99809504
5,5,0.0007097475,0.37531853
7,7,0.0026485135,0.9475343
3,3,0.001735871,0.9751772
9,9,0.00035793413,0.99827504
3,3,0.00029024848,0.0015118122
2,2,0.0036260271,-0.00036388636
6,6,0.0014923577,0.9979679
4,4,4.1561198e-05,0.9998095
6,6,0.014928367,0.9979154
0,0,0.0011211049,0.9998804
4,4,0.014744148,0.87613606
1,1,6.059875e-06,4.6491623e-06
6,6,0.0031575619,0.99965763
2,2,1.7142122e-05,0.23034126
8,8,0.000117363015,0.024065673
5,5,0.14570582,0.9701566
2,2,0.002947127,0.76300144
6,6,0.00022107299,0.059921265
9,9,0.00023766066,0.0424096
0,0,0.0008775303,0.00071686506
2,2,1.16035935e-05,0.019851565
1,1,0.00013766864,0.9999186
2,2,0.0010577433,0.5909673
4,4,0.00014724761,0.0005854368
3,5,0.010901164,0.0045229197
5,5,1.1356769e-05,0.99440634
5,7,0.7151881,0.29160258
4,4,5.9399215e-05,0.9999798
1,1,0.000801819,0.3313294
6,6,0.00024355651,0.0681411
6,6,4.6991045e-05,0.06995231
3,3,0.003800424,0.9957744
8,0,0.35768622,0.8870871
3,3,7.968464e-06,0.85678554
3,3,0.0034100767,0.9996308
1,1,4.5039807e-05,0.7557152
7,7,0.004215252,0.9919108
0,8,0.39717212,0.8687794
4,4,0.0015970387,0.99589884
9,9,0.00062875444,0.99860257
7,7,6.1561324e-05,0.038004458
2,2,0.1469501,0.96057904
1,1,8.241144e-06,0.9991764
2,2,0.0012729524,0.998815
7,7,6.7036526e-05,0.9934894
5,5,0.00013275199,0.99839246
6,6,0.00014838597,-8.583069e-06
0,0,0.007183336,-0.0008404851
8,8,0.00013566023,0.002379775
6,6,0.0013485134,0.016400993
8,8,0.00039395972,-1.2874603e-05
9,9,0.30614504,0.9032876
4,0,1.3763592,0.37476438
2,2,0.12268458,0.9536669
6,6,0.019770484,0.99745035
7,7,0.021644864,0.9973043
