predictions,labels,entropys,plpds
4,4,1.16003985e-05,0.037960052
3,3,0.00024355078,0.9952808
9,9,0.00013398853,0.99782145
9,9,0.00032075026,0.999941
1,1,2.2916294e-05,0.4908588
6,6,4.0945313e-05,0.9999945
9,9,0.49115202,0.84588414
3,3,1.711269e-05,0.0005610585
5,5,2.5552752e-05,0.9961796
6,6,2.8006167e-05,0.12135136
9,9,0.00019695344,0.43011338
1,1,0.0029837065,0.1906991
4,4,0.00052373746,0.936126
5,5,0.0068726866,0.003260672
7,7,0.035207227,0.99440616
9,9,0.0006941112,0.9709832
0,0,0.016531326,0.02179414
2,7,0.2152622,0.94293946
0,0,0.0024612183,0.9997636
8,8,9.529381e-05,0.00049364567
2,4,0.57793343,0.75829464
9,9,0.020247556,0.8407996
2,2,0.006322647,0.98709637
5,5,0.038162984,0.99438006
9,9,0.18325625,0.94933784
5,5,6.341712e-05,0.9994517
2,2,0.5934397,0.72028697
8,8,0.00055732694,0.9430547
2,2,0.0010520807,0.9998969
9,9,0.0034348767,0.9025958
3,3,0.006643762,-0.0005403757
0,0,0.0014274756,0.0003618002
5,5,0.012510789,0.9799934
0,0,0.037320927,0.9938009
6,0,1.0940489,0.39666173
7,7,0.0021410994,0.0033245087
2,2,0.00022880807,0.0032743216
9,9,0.010152152,0.99880844
6,6,0.8866415,0.5484759
5,5,0.0061354227,0.9993641
2,2,0.0006039184,0.9635552
9,9,0.00021420626,0.99997866
9,9,0.023282463,0.9947428
8,8,0.0027255574,0.9464898
7,7,1.3228111e-05,0.975
0,0,0.0009174135,0.9996536
1,1,0.0024851607,0.99957085
2,2,0.006191594,0.99867165
1,1,0.0006215052,0.9968586
7,7,0.33235142,0.8656835
4,4,0.30501384,0.023331642
2,3,0.0009873821,0.99956894
7,7,0.35065743,0.91334736
0,0,0.00038101143,0.009898663
5,5,9.613454e-06,0.9939344
8,8,7.461083e-05,0.72994125
3,3,1.945529e-06,1.1920929e-06
9,9,4.741978e-05,0.00023382902
1,1,0.002977026,0.99563086
1,1,0.0067318035,0.99754477
0,0,0.0068885037,0.3945245
0,0,0.0001232275,0.058251083
1,1,0.0022450455,0.15657324
8,8,0.00015293508,0.0027346015
