predictions,labels,entropys,plpds
1,1,8.3441904e-05,0.907142
7,7,0.044437706,0.8627155
9,9,0.026051085,0.94712406
1,1,0.0012501616,0.531881
4,4,0.032136556,-0.0048263073
6,6,7.017408e-05,1.6212463e-05
4,4,0.013717684,0.9829316
3,4,0.57072896,0.77329344
9,9,0.21245378,0.9413041
7,7,0.0011682283,0.99989
1,1,0.00015250088,0.39316684
6,6,0.0017472191,0.00010710955
5,5,0.056794584,0.9900716
5,5,0.00031744165,0.53003013
2,3,0.6407048,0.67925376
1,1,0.0018044664,0.99937344
0,0,6.8879112e-06,0.9915857
4,4,3.0625575e-05,0.9410035
1,1,0.0010254609,0.53331006
0,0,0.02115903,0.2312575
8,8,0.11377701,0.97617435
9,9,0.0001397207,0.6735046
0,0,4.7333506e-06,0.11057043
8,8,4.8327238e-05,0.00010383129
1,1,0.20360208,0.864201
2,2,0.6827079,0.7664584
8,8,0.2240483,0.930647
5,5,3.3760385e-05,0.7598213
6,6,0.0012647544,0.004389584
3,9,0.12948221,-0.022323012
3,3,0.0003078882,0.00032436848
6,6,8.561965e-05,0.99872166
1,1,0.0032459497,0.9559898
4,4,0.0022720913,0.9935539
3,3,0.03483637,0.9773222
2,0,0.6558919,0.7806145
3,3,0.02585626,0.9193369
7,7,0.04509979,0.5772735
3,3,1.1636877,0.45715252
4,4,0.00016369674,0.0006033182
7,7,0.000868113,0.8649048
3,3,0.46490598,0.7783043
8,1,0.005857036,0.42140132
7,7,0.0003129978,0.53669405
9,9,0.00040278424,0.99868417
8,8,4.402139e-06,0.85749906
7,7,0.018084498,0.99773484
2,9,0.96742946,0.3628878
5,5,0.004315629,0.95995766
2,2,0.12984285,0.098781705
1,1,0.08053604,0.98461294
2,2,0.010194257,0.5649885
1,1,0.00019236215,0.0003026724
7,5,1.3917143,0.37822297
5,5,0.0046829437,0.13929307
6,6,3.4386398e-05,0.0011454821
8,8,0.0013825186,0.056839705
2,7,0.6782783,0.589533
4,4,3.9254912e-05,0.92778856
1,1,0.0011345752,0.98791254
3,3,0.32318896,0.905803
4,4,0.0054283002,0.6214886
9,9,0.0016245393,0.9789428
2,2,6.160665e-05,0.26478958
