predictions,labels,entropys,plpds
9,9,0.03330509,0.9936099
1,1,0.0018159077,0.990104
0,0,0.005355233,0.9993296
5,5,1.1209649e-05,0.40820968
7,7,0.04903163,0.99169886
0,0,0.0012785705,0.4083308
8,0,0.64810586,0.7344119
5,3,0.8959156,-0.13571072
2,2,0.027402129,0.9959139
6,6,0.0006642293,0.0028265119
7,7,0.00016728212,0.5035949
5,5,0.0035110046,0.9996524
2,2,0.00025087045,0.99994487
0,0,4.9221613e-05,0.34213918
6,6,0.0039729495,0.7911613
6,6,0.00015482816,0.0026333332
7,7,0.0033553704,0.71238923
7,7,0.003000403,0.99840575
0,0,0.006214849,0.99329203
3,3,0.00014750869,0.31383288
8,0,1.2469192,0.38857976
0,0,0.00036519952,0.002259016
0,0,0.0032705483,0.9983614
5,5,0.01504291,0.86755437
0,0,0.0001485117,0.5215802
8,8,0.0005115059,0.17347014
1,1,0.00018718629,0.9995752
4,4,7.5805747e-06,0.9933525
9,9,0.00035724358,0.9775574
0,0,6.869187e-05,0.9970551
8,8,7.0293434e-05,0.9975937
8,8,0.00012072095,0.24681276
2,2,4.859183e-06,0.99988073
5,5,0.00011043348,0.15994823
8,0,0.14044707,0.9716082
3,3,1.3555544e-05,0.111807406
0,0,0.16079196,-0.02142179
1,1,0.0004493998,0.9965651
6,6,5.6123732e-05,0.00022405386
3,3,0.010966227,-0.0014129877
1,1,0.0008403266,0.9998748
9,9,0.06873747,0.062470853
9,9,0.000509993,0.9744773
3,3,5.839325e-05,0.98869884
1,1,0.002246347,0.007389784
7,3,0.4200089,0.7308226
9,9,0.00017413357,0.02081865
0,0,0.016036252,0.9921088
9,9,0.0008896283,0.9990574
2,2,0.0008069182,0.9994662
5,5,0.0009348783,0.99991626
6,6,0.002820677,0.9996558
8,8,0.0004985285,0.68212557
8,8,0.037567373,0.6091481
7,7,5.5467543e-05,7.2717667e-06
2,2,0.00026796522,0.9998256
4,4,1.8349463e-05,0.0035612583
8,8,0.025689196,0.99584264
1,1,0.00031924993,0.09481722
4,4,0.0004157851,0.010341525
4,4,8.448277e-05,0.30446094
9,9,0.10552007,0.9725062
1,1,0.00087183435,0.99219537
3,3,0.00025016812,-1.4543533e-05
