predictions,labels,entropys,plpds
5,5,0.04484472,0.9933362
7,7,1.3789465e-05,0.9997632
9,9,0.0034436001,0.99753314
1,1,0.009658003,0.99804366
1,1,0.00022075021,0.9998693
9,9,0.0005527322,0.9915993
2,2,1.2554584e-06,0.99503976
3,3,1.2920903e-05,0.6928959
5,4,0.642581,0.81025726
1,1,0.0004150472,0.99943596
6,6,0.0009995578,0.0074614286
5,5,0.12866348,-0.027155638
9,9,0.0019394094,0.98766714
9,9,0.00083331176,0.0031487942
5,5,6.5557964e-05,0.2505901
2,2,0.0004900417,0.9921425
2,2,0.005622988,0.999364
4,4,1.7027644e-06,0.0013214946
3,7,0.23249173,0.945689
3,3,8.69536e-05,0.98945063
5,5,0.0020525747,0.9997662
6,6,0.028242951,-0.003932297
6,6,7.603957e-05,0.5894866
0,0,0.027774554,0.9922944
5,5,0.0006750081,0.014636934
4,4,0.0006912084,0.92377615
7,7,0.0031833972,0.8471807
9,9,0.0001555748,0.9991809
9,9,0.06355883,0.7464135
4,4,0.1313871,0.9707531
0,0,0.00885435,-0.00090038776
7,7,3.520655e-06,0.21019691
0,0,4.945931e-05,0.0006391406
0,0,0.017339109,0.82554626
8,8,5.3690757e-05,0.33924115
2,2,0.007412481,0.7355017
2,2,0.0036039853,0.000910759
0,0,0.038937785,0.9946272
7,3,1.0311757,0.7077057
0,0,0.001964944,0.9861247
5,5,0.0014966456,0.9964926
9,9,0.00018508565,0.9994961
9,0,0.8458584,0.5073584
2,2,0.09170323,0.8809292
0,0,0.0002448682,0.9992775
9,9,0.29900178,0.91829187
8,0,0.07589113,0.9633767
3,3,0.0010091146,0.0009533167
9,9,0.000248928,0.86769855
2,2,2.2085294e-05,0.9915815
3,3,0.042799048,0.77057827
0,0,0.0026747377,0.9996795
1,1,0.0018758721,0.06847614
8,8,0.007992982,0.99898314
1,1,0.0003863206,0.99921036
8,8,0.0019446786,0.028573275
1,1,0.0006506955,0.38499087
4,4,8.041932e-06,0.51593757
5,5,0.0021990798,0.8390417
2,4,0.49825853,0.8898014
5,5,0.00016433133,0.99906486
2,3,0.8008034,0.73690915
8,8,0.0012735075,-2.002716e-05
2,0,0.28739268,0.92080146
