predictions,labels,entropys,plpds
5,5,0.0007676758,0.037035644
2,2,0.00021879173,0.9988926
2,6,0.70130384,0.57303053
4,4,0.2581663,0.9234972
0,0,0.000138016,0.15763623
9,9,0.0004158328,0.9894603
9,9,0.0016625379,0.9739692
9,9,0.0001096436,0.6464678
8,8,8.85868e-05,0.028423727
0,0,0.009259859,0.0051739216
4,4,2.0988145e-05,0.99960375
5,5,8.353775e-06,0.0034294128
1,1,0.0033381018,0.0037706494
6,6,6.671094e-05,0.044030488
1,1,0.0003185469,0.035109818
2,2,8.919724e-05,0.41951025
7,7,1.0291618e-06,0.9924729
9,9,0.0024113401,0.060194433
1,1,0.000705694,0.9999365
5,5,2.562047e-05,0.9995756
8,8,0.0017480172,0.0003618598
9,9,0.023334479,0.9964809
8,8,0.01612442,0.99751586
1,1,1.6859012e-05,0.3241495
8,8,0.11015028,0.9778093
6,6,0.027102169,0.98704123
7,7,2.7257804e-05,0.99999493
2,2,0.0004818466,0.10932386
8,8,0.0063679894,0.9992403
9,9,0.00014953657,0.20913637
4,4,0.028267387,0.9956463
5,5,5.4813267e-05,0.7944832
1,1,0.0023467694,0.93332124
5,0,0.040673144,-0.006268084
3,3,2.0331208e-05,0.85919136
8,8,0.001436762,0.9993521
6,6,0.00010345954,0.12098259
5,5,5.2593296e-06,0.9993628
4,4,1.2033609e-06,0.37153226
5,5,0.00075378595,0.0033741593
8,8,0.001236301,0.8895067
9,9,0.12632318,0.8667066
7,7,2.2505377e-05,0.8189844
0,0,0.00038701508,0.41141444
9,9,0.0003859217,0.99945605
8,8,0.0001517866,8.034706e-05
1,1,0.004594171,0.96563834
5,5,0.00476265,0.99062186
2,0,0.77610075,0.5730884
6,6,1.3806684e-05,0.999902
9,1,0.64035827,-0.21138465
9,9,0.0004444285,0.09859097
9,9,0.016021438,0.99686533
2,2,2.2473627e-05,0.9997658
0,8,0.4502044,0.83554274
3,3,7.88997e-06,0.9997529
7,7,0.00064091396,-2.8252602e-05
2,2,0.0008213924,0.93686837
1,1,0.00070949324,0.96787405
8,8,0.0047068996,0.07315326
0,0,0.016674565,0.4919725
9,9,0.028017443,0.9895573
2,2,0.00053292775,0.0008685589
6,6,0.001247428,2.1576881e-05
