predictions,labels,entropys,plpds
1,1,0.00030935125,0.08260602
0,0,0.0006682712,-2.3126602e-05
0,0,0.06253034,0.9174633
8,8,0.011454294,0.59536326
8,8,6.7689034e-05,0.9994428
9,9,4.020756e-05,0.07174277
9,9,4.9748332e-06,2.4676323e-05
2,2,6.924948e-05,0.9999915
1,1,0.00013581947,0.002657771
1,1,0.00057552406,0.09278852
6,6,0.00030187095,0.0050540566
1,9,0.67646134,0.17677194
1,1,0.0007496489,0.76473796
7,7,0.060649235,0.9895872
9,9,0.00021596513,0.92467874
4,4,0.0038966413,0.41722524
7,5,0.62593603,0.18374461
4,4,0.3268386,0.9268856
6,6,0.0021145607,0.5255345
5,5,0.0023786917,0.99732727
3,3,2.5379843e-05,0.99997437
5,5,0.0012437648,0.9998512
2,6,0.6096728,0.68097264
9,9,0.0006574413,0.99994475
3,3,0.003248492,0.99965864
4,4,0.079065986,-0.014593005
3,3,2.0941416e-05,0.998167
7,7,6.65154e-05,0.9999879
3,6,0.86840117,0.34963107
0,0,0.0043454035,0.33107358
0,0,0.060812555,0.796065
6,3,0.30500653,0.90877044
9,9,9.550383e-05,0.97394603
5,5,0.001358829,0.9977486
8,8,0.00011284093,0.00028949976
1,1,4.5655306e-05,0.9338206
7,7,0.051677443,0.99245197
7,7,2.0566225e-05,0.97884935
4,4,0.00025832676,0.0024658442
0,0,0.7309825,0.558584
7,7,0.08617701,0.9614686
4,4,0.0001505905,0.042431593
9,9,0.10828127,0.16492242
4,4,0.00026881185,0.047085762
5,5,1.7789695e-05,0.00030612946
7,7,0.0013957544,0.99980193
8,8,4.5762725e-05,-1.1920929e-07
7,7,4.45946e-06,0.9688391
0,0,1.0143319e-05,0.8580197
1,1,0.17477232,0.9582671
0,0,0.00090684555,0.9831157
4,4,7.5884877e-06,0.97742075
8,8,0.0028183598,0.98265564
0,0,0.0036389953,0.9789912
6,6,0.00011415173,0.22963119
6,6,2.8599197e-05,0.9984436
0,0,0.00042614673,0.9915768
1,1,0.0704349,0.6731007
8,8,0.0017111691,0.9998309
4,3,0.3057816,0.93127567
9,9,0.002274708,0.99691296
5,5,0.0001381597,0.6897836
2,2,0.1749829,0.9471099
8,8,0.0002634927,0.9186037
