predictions,labels,entropys,plpds
9,0,0.0016778477,0.9356177
4,4,2.1775735e-05,0.99972206
9,9,0.0052698236,0.9994024
3,3,5.221842e-05,0.9990692
4,4,1.1142734e-05,0.9999908
5,5,0.07988266,0.9527677
5,5,3.9647522e-05,0.97550553
8,8,0.0011046544,0.7996393
1,1,3.2222026e-05,0.9987279
7,7,0.00085799897,0.6819215
6,6,0.038888037,0.8819775
9,9,0.00011831124,0.9383062
7,7,0.046290632,0.993048
2,2,0.00022998023,0.9996738
8,8,0.00093745475,0.99916595
0,0,0.0006106211,0.9997741
5,5,0.00035707807,0.9999595
2,2,0.6132506,0.7827308
9,9,0.00027794854,0.9993168
6,4,1.0263913,0.5015953
8,8,0.0021114582,0.6621793
0,1,0.5517726,0.78995323
0,0,3.8382765e-05,0.24076045
3,3,0.0012933048,0.99987763
8,8,0.8169143,-0.3123126
8,8,0.00030915765,0.0031111836
7,4,0.045367043,0.9929554
0,0,0.00018912842,0.9018225
9,9,0.0030235604,0.9832111
0,0,0.00047216765,0.7074213
7,7,1.1235307e-05,0.677314
7,7,0.0014826916,0.8406154
4,4,6.947062e-05,0.733999
3,3,0.00034374272,0.0051098466
8,8,0.0024738936,0.9833378
4,4,0.027578298,0.99595845
8,8,1.1234806e-05,0.3873785
5,5,0.0049638227,0.99571115
3,3,0.010441884,-0.00028669834
0,0,0.00060967053,0.99995023
1,1,0.00033175637,0.7639331
7,7,0.30200693,0.92877567
2,2,1.495574e-05,0.9906078
6,6,0.00017608746,0.496648
9,1,0.9057271,-0.49474573
6,6,0.060518548,0.9895154
3,3,0.016915353,-0.0020956993
5,5,0.00082259066,0.00011461973
9,9,0.0001595222,0.99819565
0,4,1.3649589,0.46012864
0,0,0.00016601154,0.9907619
5,5,0.00016318478,0.9850711
0,0,0.9781537,0.58449703
9,9,0.008314586,0.9929899
1,1,0.0015963204,0.9995886
2,2,0.0005246369,0.06925166
1,1,0.004904315,0.99920326
2,2,0.0013519734,0.42147797
5,3,0.32908583,0.7628796
0,0,0.0024637715,0.007952094
1,1,0.0009284436,0.60822666
8,8,0.0016956266,0.9993895
1,1,0.00035948915,0.64700925
4,3,0.0015320092,0.99979824
