predictions,labels,entropys,plpds
2,2,0.00014978372,0.92487407
4,4,0.0021563242,0.94440866
4,4,0.0005129675,0.8714746
2,2,0.0003108554,0.9978274
5,6,0.72580856,0.51992047
6,6,0.00040358832,0.9912703
3,3,0.00011346528,0.9574858
8,8,7.2541056e-06,4.172325e-06
6,6,0.3627804,0.9240895
9,9,0.00020197245,0.99965847
7,7,1.4145872e-05,0.052505255
5,5,5.08282e-06,0.33820194
1,1,0.27921274,0.85442865
8,8,0.00013014014,0.95888036
0,0,3.0489588e-05,0.9972973
6,6,0.006197922,0.9986321
6,6,0.011546535,0.99272
1,1,0.0001888513,0.9966745
1,1,0.0002529919,0.002325058
8,8,0.0005232071,0.001209259
2,2,0.0044170134,0.99931383
0,0,0.0050654686,0.7857037
9,9,0.00018104339,1.3113022e-06
7,7,9.1430324e-05,0.0012639165
6,6,0.00015992361,0.97156626
2,2,0.0019721366,0.5031199
5,5,0.0020139208,0.035125136
0,0,0.0002614523,0.08438945
5,5,0.00033708118,0.99268603
2,2,3.957832e-05,0.2233932
4,3,0.32417947,0.9191125
3,3,0.9012175,0.74210876
8,8,0.0010134323,0.0010796189
2,2,0.003850619,-0.0003489256
9,9,1.0582713e-06,0.00088757277
4,4,0.0013023326,0.47960317
9,9,0.0018965316,0.8038827
8,8,0.000534215,0.00049299
4,5,0.0002168488,0.99993235
0,0,0.0009732636,0.98735356
0,0,0.00035672786,0.062244415
5,5,0.021871861,0.9893807
3,3,0.06480208,0.9911339
5,5,0.00042524564,0.86710966
3,3,0.0057321163,0.9991478
6,6,0.0004744428,2.0980835e-05
3,3,0.5186772,0.7960059
5,5,0.006118202,0.9989194
3,3,0.022835445,0.99678916
3,3,0.0025576563,0.9980925
2,2,0.00051687425,0.5609205
8,8,0.00030772135,0.9997863
3,3,0.0006456905,0.0003873706
3,3,0.0005239385,0.36911255
6,6,0.0001936195,0.96074146
6,6,0.0024666807,0.9982723
1,1,0.0002153648,0.8892289
9,9,0.0024005978,0.9996779
2,2,0.10833424,0.9467655
4,4,0.0132830795,0.9694239
2,2,0.0036821708,0.23540574
0,0,0.0006575427,0.033339143
6,6,0.0009894419,-6.818771e-05
3,3,0.00022119502,-6.67572e-06
