predictions,labels,entropys,plpds
7,7,7.760409e-06,0.013407409
9,9,0.00029755576,0.999851
2,2,0.0033528248,0.010014355
2,2,0.00046332506,0.9976815
1,1,0.00089840824,0.97551376
4,4,1.4770747e-05,0.038910687
3,3,4.5101868e-05,0.877672
1,1,0.0010613893,0.6265835
8,8,3.8842314e-05,0.07713705
5,3,0.0004858343,0.9996527
4,4,0.74837226,0.6069275
6,6,0.00076933013,0.99993366
8,0,0.0004528531,0.8230397
5,5,0.0060715466,0.024195552
8,8,5.3968008e-05,4.3034554e-05
5,5,0.0044216043,0.99891764
3,3,0.000168107,0.2776451
5,5,4.682099e-05,0.9501667
2,3,0.00068378914,0.9967447
1,1,0.0002991297,0.9989446
7,2,1.0088459,0.5386647
5,4,0.024721146,0.996594
9,9,0.4143407,-0.14337981
7,7,0.00029296736,0.9945597
0,0,0.0002931607,0.80042285
7,7,0.040550508,0.9603062
8,8,0.00017658786,0.97116005
6,6,0.00046580343,-1.168251e-05
5,5,0.000101553116,0.9999359
9,9,0.00013206714,0.9846969
6,6,2.6065727e-05,0.00012278557
2,2,0.03290866,0.9955146
2,2,1.1802197e-06,0.0045958757
1,9,0.7434657,0.6200257
9,9,5.602878e-05,0.0030556917
8,8,0.00015483335,0.8151212
5,5,0.0003056421,0.9993543
5,5,0.0021063383,0.030193388
3,3,0.0006591207,0.037555218
6,6,0.020766094,0.009415388
6,6,5.9884056e-05,7.3075294e-05
7,7,0.00035087037,0.9999726
9,9,0.00017148098,0.908051
0,0,4.301611e-06,0.030841768
4,4,0.03026717,0.91774136
8,8,0.0006212888,0.00024789572
3,3,5.9550835e-05,0.907655
0,0,0.0034096495,0.4588002
6,6,9.314702e-05,0.9875709
4,4,5.347891e-06,0.8866591
9,9,0.00042898903,0.68003666
4,4,0.22216657,0.9481349
7,7,0.00010007393,0.0009022951
5,5,0.0004117231,0.025739789
8,8,0.00053922716,-1.847744e-05
1,1,8.168341e-05,0.065508425
0,0,0.01402564,0.8427111
0,0,2.326882e-05,0.8616033
7,7,0.0018735953,0.9998062
1,1,0.0023873728,0.97138
1,1,0.0017636203,0.99342304
4,4,0.0071502225,0.8773864
3,3,0.0011531357,0.9890271
9,9,0.000194492,0.9988395
