predictions,labels,entropys,plpds
8,8,0.28736177,0.014734685
1,1,0.0005035988,0.8895228
1,1,4.306406e-05,0.97087944
3,3,0.0008388355,0.84605837
4,4,0.0013988961,0.97813416
0,0,0.007054338,0.99432594
1,1,5.9215232e-05,0.933735
8,8,0.002935696,0.9993639
4,4,6.0626462e-05,0.56807315
1,1,0.29322982,0.9097646
8,8,0.00017933923,0.9950292
5,5,0.0074135433,0.9883079
6,6,0.0017277256,0.9734694
2,2,0.02205566,0.53528666
2,2,0.0006289034,0.98025244
6,6,5.9173628e-05,0.029808104
7,7,0.00012220362,0.99998534
3,3,0.0015373166,0.71224153
0,0,1.8682182e-05,0.98722893
4,7,0.5741051,0.7884692
1,1,0.0014655278,0.0012124777
9,9,0.0031158468,0.98691005
5,5,0.71348816,0.78697115
7,7,0.14252466,0.11333889
7,7,0.00011670304,0.9942651
3,3,0.0018591273,0.9125204
7,7,0.00043759285,0.71790963
1,1,0.0022772562,0.00023436546
5,5,0.015440084,0.99709946
8,8,8.238507e-05,0.7145574
0,0,0.14717342,0.9671765
8,8,0.00039502222,0.0045250654
8,8,0.00011160069,-9.536743e-07
1,1,0.005809373,0.03391987
2,2,0.006992845,0.9780754
0,0,0.0066768704,-0.000592649
7,7,0.0014361881,0.99927694
5,5,0.0034953174,0.17516547
1,1,0.04494743,0.97422975
4,4,0.016934598,0.10389805
6,6,0.09875819,-0.005550027
5,5,0.3268171,0.90629077
4,4,0.0037455251,0.99956816
7,7,0.48841035,0.8248635
1,1,0.007021741,0.9594423
5,3,0.01481455,0.032208264
0,0,0.047597364,0.90940356
0,0,4.9187092e-05,0.9135513
3,3,0.00011633217,0.9701846
2,2,0.0001100662,0.33172643
7,7,0.46344203,0.7760924
6,6,0.0001304776,0.73819077
2,2,3.282687e-05,0.08475822
7,7,0.0004527061,0.99992394
4,4,0.00016109044,0.99909484
0,0,0.00086846383,0.9820774
5,5,0.0005970794,3.9935112e-05
2,2,0.00014683447,0.8782115
0,0,0.0006540078,0.9998977
8,8,0.00078504474,0.99967295
1,1,0.0010186692,0.99931335
6,6,0.00086386234,0.0017054677
5,5,0.0005129817,0.996336
8,8,0.0009045346,0.9990954
