predictions,labels,entropys,plpds
6,6,5.4695043e-05,0.14982092
7,7,0.0002178534,0.9939062
0,0,0.09430347,0.9798945
2,2,0.00095419143,0.9963307
1,1,0.0035327321,0.070267856
9,9,0.0020460046,0.8493475
4,4,0.0050812014,0.024630547
3,3,0.0013996763,0.03167039
5,5,0.00069075654,0.009000421
7,7,8.872757e-05,0.9999486
3,3,6.980736e-05,0.0026875734
1,1,0.0002881427,4.7683716e-05
9,9,0.0016981172,0.99884945
7,7,0.008758774,-0.0010300279
6,6,0.0020595128,0.9978772
5,5,0.20448336,-0.042728126
6,6,0.00045665022,0.00038951635
1,1,0.00037513155,0.9246545
2,2,0.0036979523,0.9986699
4,4,0.026564239,0.033388793
2,5,0.27955174,0.94275683
5,5,0.0037998834,0.99849135
2,2,0.16109887,0.9592437
2,2,0.0008744507,0.99988973
8,0,0.5961395,-0.24698359
1,1,3.8461236e-05,0.97088027
1,1,0.00030837732,0.9999079
5,5,0.003124809,0.99966514
4,4,0.0018144381,0.7224258
2,2,0.572205,0.8264088
1,1,0.011968996,0.96396065
8,8,0.0006517773,0.7694729
0,0,5.274573e-05,0.9999104
6,6,0.015029311,0.7079851
9,9,8.029959e-05,0.53665507
2,4,0.23712751,-0.002573371
5,5,0.068926536,0.9699544
9,9,0.05456593,0.94355005
9,9,0.0006615556,0.9998613
5,5,0.00033377344,0.4832967
7,2,0.47373515,0.83231395
4,4,2.878402e-05,0.41492093
1,1,0.061271947,0.028670609
6,6,0.06610447,0.9890653
3,5,0.17637084,0.9301586
4,4,7.879165e-05,0.10415542
4,4,0.0010784899,0.010725319
7,5,0.6265714,0.57123315
2,2,0.0034744297,0.9995209
2,2,0.8119838,0.69772357
0,0,2.8494702e-05,0.9565193
5,3,0.5543235,-0.15735489
3,3,0.08250554,0.104420364
5,6,1.0473989,0.43036127
6,6,0.023042584,0.21680617
3,7,0.20827319,0.93357104
7,7,1.8657e-05,0.17737097
2,2,0.0040017967,0.9941082
4,4,0.07888253,0.733603
6,6,0.0023850861,-9.2446804e-05
0,0,3.380498e-05,6.0796738e-06
7,7,0.000519877,0.7181878
3,3,0.00020540864,0.8560294
8,7,0.8167686,0.6509802
