predictions,labels,entropys,plpds
2,2,5.4563447e-05,0.15269649
6,6,0.009593752,0.08927047
6,6,0.00498394,0.87553465
0,0,0.0009593158,0.99887884
8,8,0.00012767877,0.0008588433
0,0,0.00079954637,0.9948946
1,1,0.001906798,0.9478197
2,2,4.391129e-05,0.99807525
4,4,0.0015937542,0.9873488
3,3,0.9070617,0.54042274
1,1,0.00031041427,0.21061581
6,6,0.0028145225,0.037293196
8,8,0.00031292115,0.22147524
5,5,5.1916548e-05,0.60417247
5,5,0.006577653,0.9991354
4,4,0.0011113194,0.051389158
1,1,0.0003547278,0.973462
5,5,9.464205e-05,0.988891
9,9,7.281921e-05,0.9999936
4,4,5.4128846e-05,0.9820272
0,0,4.795494e-05,5.2690506e-05
8,8,0.00021407133,0.00033283234
4,4,0.0641715,0.92690974
6,2,0.02207739,-0.0010971427
7,7,0.0005287081,0.9902622
6,6,0.00041868634,0.99993175
2,2,0.06839645,0.0016809106
2,2,0.0002938968,0.9995757
0,0,0.0028457337,0.48867303
1,1,0.29353422,0.9132387
9,9,0.00022169924,0.0006033182
3,3,9.646572e-06,0.00035476685
4,4,4.2144893e-05,0.2612579
7,7,7.39613e-05,0.9811375
6,6,0.00065413455,0.00013500452
7,7,0.00013122696,2.7179718e-05
6,6,0.00030822406,0.82903874
3,3,0.04421492,0.9930434
1,1,0.000106039806,0.97711194
7,7,0.0021712226,0.9994984
3,2,0.0008937452,0.99946207
3,3,7.2671187e-06,0.41849136
5,5,0.0019691507,0.8189491
3,3,0.034870397,0.99401385
7,7,0.0010104082,0.9262434
4,4,5.3676464e-05,0.0073246956
6,6,0.010441888,0.9985218
5,5,8.2829865e-05,0.99983037
0,0,0.00046276502,0.99934644
5,7,0.65210706,0.5673987
5,5,0.001995405,0.9780246
5,5,0.0003282985,3.7789345e-05
6,6,0.0046670446,-0.00041931868
2,2,0.0008712246,0.61817753
6,6,0.013604951,0.99490404
8,8,0.52309585,0.056076705
1,1,3.750718e-05,0.9830438
6,6,0.0031643878,7.969141e-05
5,5,0.0017301664,0.03555417
3,3,0.00025983062,0.001226306
2,2,0.037679277,0.7457635
9,9,0.00032365604,0.32404268
3,3,0.0015167971,-0.00012600422
2,2,0.0016454643,0.053105175
