predictions,labels,entropys,plpds
6,6,2.5466328e-05,0.2919299
4,4,0.015521517,0.9979979
5,5,0.017196074,0.997457
7,7,0.0009767656,0.99990827
0,0,0.6259981,0.71129465
3,3,0.0093774535,0.99276435
8,8,0.0018611478,0.9869354
9,9,0.00017632065,0.98349124
0,0,0.00042701286,-2.3007393e-05
7,7,0.0011067884,0.61989903
7,7,0.22176088,-0.006562233
3,3,0.7595519,0.53687286
6,6,0.013107119,-0.0010105371
6,6,0.0004942587,0.9999281
9,9,0.00011481976,0.00014793873
2,2,0.0011283924,0.99169767
0,0,0.00047517644,0.9995592
6,6,5.946125e-05,1.513958e-05
1,1,0.008984739,0.9895673
4,4,0.00051675393,0.84194934
1,1,0.0005727163,0.017852366
5,3,0.30403596,0.9315021
3,3,0.0007501553,0.99992937
8,8,0.037300188,-0.005155325
1,1,0.0001240277,0.98321426
2,2,0.0002864837,0.0046045184
7,7,0.0020292988,0.99973863
8,8,0.00050084013,0.0073082447
8,6,1.1179996,0.45153177
8,8,0.000107900516,0.9996195
5,5,8.411441e-06,0.9979256
9,9,8.400953e-05,0.0019025207
9,9,0.13499129,0.029731214
4,4,0.4801402,0.8654187
6,6,0.3407008,-0.04193026
5,3,0.5051588,0.7959427
2,2,0.0011758797,0.9785542
7,7,0.00012654849,0.9891998
3,3,0.00013606969,0.9999392
2,2,0.0010311516,0.09806538
7,7,0.00084249047,0.9999267
4,4,0.00025958673,0.98558927
1,1,0.00015581667,0.0011472106
1,1,0.00029140725,0.37805754
1,1,6.9276364e-05,0.8268497
4,4,0.00011158461,0.65802836
2,2,5.5228e-06,0.9990754
2,4,0.009923389,0.9986886
0,0,0.0044204122,0.19220471
7,7,7.5778924e-05,0.028215647
9,9,0.0008175425,0.0120921135
9,9,0.0007161228,0.0013768077
1,9,0.6985207,0.58595395
4,4,4.6023477e-05,0.046622932
1,1,0.0012041535,0.7372633
8,8,6.594999e-05,0.91271067
0,1,0.0023490156,0.03808689
3,3,0.00047112379,0.9972103
6,3,0.06564809,0.6305076
3,5,0.0051301303,-0.0005288124
0,0,0.24926408,0.10394645
2,2,0.0032255542,0.7346836
7,7,0.00013151586,0.39500356
8,8,2.214903e-05,0.0020290017
