predictions,labels,entropys,plpds
6,6,0.0008073382,-3.4332275e-05
2,2,0.7642503,0.33672145
1,1,9.617281e-05,0.05060309
2,2,0.03653585,0.7533555
2,2,9.691363e-05,0.9999878
0,0,9.695422e-05,0.9706061
3,3,0.3698968,0.8847406
9,9,0.0015974406,0.999042
1,1,0.00015981158,0.62777126
9,9,0.0001454018,0.00038450956
4,4,0.04072988,0.27864152
5,5,0.00018225395,0.7210869
3,2,0.03488625,0.037427604
2,2,3.630676e-05,0.49292463
1,1,0.00064958853,0.99879116
3,3,0.055226374,0.105369866
7,7,0.0034091026,0.99952686
7,2,0.7767261,0.5076716
2,2,0.0008466425,0.99989223
9,9,2.3772696e-05,0.9945622
1,1,0.00045572914,0.9890366
7,7,1.0054076e-05,0.2030797
6,6,3.8487673e-05,0.9989321
2,2,0.04731264,0.99216765
0,0,6.115608e-05,0.6604456
8,8,0.00017093861,0.028611362
7,7,0.00060395483,0.9989466
2,2,0.00032797916,0.2772984
3,5,0.60152936,0.7365251
5,5,5.8037498e-05,0.963991
7,4,0.2966742,0.5680674
8,8,0.0007710503,0.00041353703
4,4,0.0005691567,0.0826596
3,3,0.020572467,-0.0017168522
2,2,0.0011829772,0.9895579
4,4,0.0003924705,0.9982122
6,6,0.0007524532,0.8681552
1,1,0.0012381476,0.99976355
6,6,0.020641496,0.04858917
8,8,0.0011745223,0.9995997
0,0,0.0008430296,0.02579683
0,0,0.00014844943,9.775162e-06
8,8,0.0041453186,0.9986127
1,1,0.0002996061,0.9998511
5,5,0.00063393696,0.9999457
9,9,0.00024183784,0.97254205
5,5,9.722241e-05,0.2867118
5,5,0.00017289765,0.001916945
0,2,0.021436656,-0.0013747215
6,6,4.4068478e-05,0.9479467
7,7,0.010343179,0.9790502
9,9,0.0072401455,0.6093411
6,6,0.0033640345,0.00018459558
4,4,2.8867282e-05,0.00040394068
8,8,0.0033221561,0.4203415
6,6,0.0032239328,0.00130862
7,7,2.028262e-05,0.35273123
8,9,0.40897533,0.81170267
0,0,0.02433866,0.9964835
9,9,1.8563986e-05,0.04630965
7,7,0.07040274,0.7008624
8,8,0.00016113528,0.00035953522
0,0,0.022729985,0.96996623
0,0,0.6535822,0.16834736
