predictions,labels,entropys,plpds
6,6,4.7769743e-05,0.019307852
0,0,0.7292453,0.60541534
5,5,0.20418596,-0.04000002
1,1,0.00087251957,0.0007764101
4,4,4.2471336e-05,0.0009185076
9,9,6.4642827e-06,0.97565395
0,0,0.00021357823,0.9867462
2,2,0.004210786,0.9995309
8,8,7.1280476e-05,0.0072577596
7,7,0.01582512,0.9936563
8,8,0.09518377,0.18334752
5,3,0.018812714,0.9975874
8,8,0.00013332133,0.08678037
4,5,0.00020146872,0.048228443
2,2,0.1344201,0.97239625
4,4,3.725368e-06,8.1181526e-05
1,1,0.00021580321,0.013070464
1,1,0.031727977,0.99546254
2,2,0.023168635,0.78775203
5,6,0.3445308,0.8963849
0,0,0.0021897852,0.7970473
2,2,0.00025937994,0.9677434
2,2,0.00012756161,0.999933
2,2,0.7819515,-0.41210687
7,7,0.00010206495,0.7848936
4,4,1.4780357e-05,0.5170201
6,6,6.622311e-05,0.0008866191
9,9,9.3181996e-05,0.8786056
9,1,0.38856456,-0.12949932
7,7,0.00010917609,0.01661259
0,0,0.0108646,-0.00035637617
2,2,0.008406275,0.9989808
9,9,0.0027981591,0.997429
9,9,1.3719767e-05,0.11792958
3,3,0.00025702457,0.9990932
2,2,0.0011009641,0.9995711
6,6,0.00054438197,0.0025057197
5,5,0.0017488886,0.033542573
2,2,0.31898195,0.9081206
7,7,6.8382826e-05,0.99371916
2,2,0.0012024399,-9.703636e-05
7,7,0.0002828077,0.16033351
9,9,0.17414524,0.36746347
7,7,2.5974925e-05,0.95396096
3,3,0.0002117187,0.0027492642
0,0,0.021150593,0.08761197
2,2,0.004168885,0.97903657
2,2,0.00037148478,0.9976751
1,1,0.0014673425,0.9991802
5,2,0.69572544,0.5162583
5,5,0.00020081586,0.99992496
6,6,0.0001958482,0.024615526
0,0,6.940776e-06,0.98292637
7,7,0.20979282,0.9564513
7,7,0.0010567592,0.04480678
1,1,0.04513479,-0.003931761
3,3,0.19914356,0.9499983
3,3,5.556389e-05,0.99911326
9,9,0.0005902534,0.0012996793
8,8,8.463016e-05,0.38602644
0,0,0.0028201956,0.9996215
0,0,3.373681e-05,0.8025236
5,5,0.0010813696,0.005263865
7,7,0.0019923018,0.7971287
