predictions,labels,entropys,plpds
4,4,0.00017360951,0.98710716
2,2,0.00055436115,0.0051496625
5,5,0.0023766374,0.18664312
3,3,1.2418232e-05,0.9999174
0,0,0.0031224831,0.98663515
1,1,0.0014080671,0.34524673
7,7,0.0033120627,0.9693982
0,0,0.00016773054,0.99807256
7,7,0.06646855,0.98767936
2,2,0.0011410704,0.9994173
8,8,0.0007051521,0.99889576
5,3,0.36992812,0.87703073
2,2,6.412786e-05,0.97084147
9,9,0.0013661447,0.76328605
1,1,3.930569e-05,0.8920849
6,6,0.00068047375,2.4437904e-05
9,9,4.3386397e-05,0.0605011
3,3,1.1975208e-05,9.536743e-07
8,8,4.80882e-06,8.332729e-05
9,9,1.1122384e-05,0.20791322
3,3,0.0006212241,0.8864799
2,2,0.8532748,0.55886763
7,7,0.0010647491,0.54826236
5,5,0.00071946403,0.8447509
0,0,0.00026473022,0.9750623
4,4,0.034855142,0.40903646
7,7,0.00021749044,0.0016582608
5,5,0.0003915765,0.87835026
2,2,0.0025294356,0.100916505
8,8,0.00012094084,0.0035037994
4,4,9.858002e-05,0.29353207
7,7,0.013268792,0.002004385
4,4,0.116448455,0.9396051
6,6,0.0002808419,0.9671689
4,4,0.00022495628,0.12666327
4,4,0.00044182478,0.9999609
9,9,0.0022786045,0.99104255
0,5,0.8005985,0.56068903
3,3,9.126541e-06,0.8361342
6,6,0.0003768269,0.60405946
9,9,0.008914138,0.081584096
2,2,0.013432094,0.99204934
5,5,0.00051071204,1.347065e-05
5,5,0.0013615531,0.04645598
2,2,0.0010693113,8.434057e-05
2,2,0.5431059,0.768444
4,4,8.283871e-05,0.9806296
0,0,0.00010078118,-6.198883e-06
2,2,1.5364363,-0.13575506
3,6,0.01855119,0.019409597
9,9,0.115191504,0.98206466
2,2,0.00010405296,0.8120614
5,5,1.5335124e-06,0.9999984
6,6,0.00046479373,0.99983597
7,7,0.015735235,0.9980728
1,1,0.027727101,0.9959897
9,9,0.0006203966,0.17795622
1,1,7.712131e-06,0.12571263
0,0,0.00027330423,0.008682847
2,2,0.00090328755,0.99703693
6,6,0.21522233,0.938269
9,9,0.0010033902,0.0034453273
9,9,0.014076963,0.03333181
9,9,0.00021157664,0.71362185
