predictions,labels,entropys,plpds
9,9,0.00033454286,0.9999279
6,6,0.0005805095,0.96650875
0,1,0.70013773,0.53030705
3,3,8.102349e-05,-3.8146973e-06
8,8,0.000107097054,0.95414084
2,2,0.0014224856,0.99959177
9,9,8.2228245e-05,0.96855706
0,0,0.00013863893,0.9978578
0,0,0.0019305157,0.9860784
1,1,0.0014488254,0.98994154
1,1,0.00026778335,0.99959946
1,1,0.0009269257,0.9992567
3,3,0.34978098,0.91653293
8,8,0.06049277,0.98935556
5,5,2.8353075e-05,0.9986264
8,8,3.5865596e-05,0.018731892
1,1,0.0004907043,0.070910275
7,7,0.00076430803,0.9998993
6,6,0.07854142,0.98272276
8,8,4.0529525e-05,0.9693459
8,8,0.0153563805,0.97575074
8,8,0.0004729729,5.6385994e-05
2,0,0.098660305,0.94416386
4,4,6.951491e-06,0.99748254
6,6,8.838967e-05,0.30601472
2,3,0.530048,0.82289743
3,3,0.0039114044,0.9987939
0,0,0.00049615663,0.2962724
9,9,0.15674342,-0.012289584
0,0,0.7307203,0.74411684
8,8,0.016243875,-0.00011152029
3,3,0.00085894414,0.916363
2,2,5.528037e-05,0.8683417
7,5,0.22856206,-0.02946943
7,7,2.5818386e-05,0.929686
7,7,0.0011059159,0.9984988
2,2,0.1923752,0.9534994
7,7,0.0005162582,0.34520262
6,6,0.0005585597,1.3589859e-05
1,1,0.0037296498,0.75448537
2,2,0.00034331545,0.03223741
1,1,0.0018261716,0.00012105703
0,0,0.00012792209,0.015937924
1,1,0.00065545965,0.42223948
9,9,0.015358186,0.19116133
2,2,8.001257e-05,0.98523474
4,4,4.236265e-05,0.8603071
5,5,0.37692598,0.87544787
1,1,0.00824553,0.9949577
8,8,0.00043354084,0.20135278
3,3,5.909519e-06,0.9999878
5,5,0.0006349416,0.0046589375
3,2,0.4896946,0.8606721
5,5,8.75135e-06,0.49632043
0,0,0.00048454097,0.0005069375
3,3,8.441441e-05,0.9356326
6,3,0.84320664,0.58595043
7,7,0.00033824475,1.6093254e-05
3,3,0.0007958347,0.9985936
4,4,0.008838116,0.9989855
5,5,1.5837064e-05,0.0091738105
7,7,0.02144826,0.86427146
3,3,0.0010631726,-9.191036e-05
5,5,3.7523678e-06,0.9009141
