predictions,labels,entropys,plpds
2,2,0.086496875,0.58155704
4,4,0.00022027134,0.99863964
7,7,0.0062770196,0.80791676
2,2,0.009031823,0.69324744
0,0,0.00023922935,0.00046265125
6,6,0.008674026,0.06543392
2,2,0.0015526498,0.9352252
1,1,0.0005039567,0.007737577
3,3,6.6579836e-05,0.011252403
4,4,0.00030301945,0.0019258261
1,1,0.0003207733,0.03401208
1,1,0.47468206,0.8478631
0,0,0.0004184469,0.00013685226
5,3,0.02936295,0.9919161
2,2,0.0049039675,0.53776354
7,7,0.016513426,0.9867176
3,3,0.017611329,0.9961407
8,8,1.3649299e-05,0.830014
7,7,0.00038791046,0.9997463
9,9,5.255819e-06,0.50137234
3,0,1.1476003,0.40654406
6,6,0.026267821,-0.0031891465
4,4,0.0005271391,0.8336045
7,7,2.8080402e-05,0.0024142265
7,7,0.0001041942,0.007754028
4,4,0.021793438,0.9937508
7,7,0.00018969968,0.99995
0,0,0.043493703,0.5109496
4,4,0.0340782,0.6314893
3,3,0.00034435815,0.9874754
7,7,0.00028778403,0.0069594383
5,5,0.2744274,0.93082947
9,9,0.005926509,0.24246079
9,9,0.008177053,0.9060161
1,1,0.00015414436,0.0005323291
8,8,0.00019649908,0.9716655
3,3,0.00013665178,0.00014543533
3,3,0.08984505,0.9814075
7,7,0.5189152,0.83635217
9,9,0.00015885886,0.004028976
4,4,2.1619247e-05,0.99999815
8,8,0.00011223089,3.0994415e-06
3,3,0.023501085,0.9724039
2,2,0.00031719214,0.9901553
1,1,0.043627113,0.004922092
1,1,0.004630115,0.9985018
5,5,0.0001284726,0.004527271
3,3,0.573134,0.6806576
5,3,0.38798857,0.6968606
8,8,0.117537834,0.97487336
1,1,4.0351224e-05,0.9915323
3,3,0.0005389316,0.81858677
7,7,0.18001607,-0.039577186
0,0,0.0002863637,0.33916885
6,6,0.039593916,0.99476504
7,7,0.0001317247,0.00262177
6,6,0.0001734815,0.7964481
0,0,0.041408308,0.17253011
6,6,7.8195546e-05,0.001028657
6,6,0.0019367201,0.8671853
9,0,0.495916,0.76959604
2,2,0.6957282,0.5961528
9,9,0.0068098567,0.50934786
0,0,0.0002388419,0.4181422
