predictions,labels,entropys,plpds
0,0,0.0019222201,0.0011332035
4,4,0.67144996,0.6378107
8,8,0.00012715238,0.0014662147
5,5,0.00553893,0.9966846
7,7,0.0010434646,0.008431196
5,5,0.00030279523,0.0036930442
5,5,0.00036129876,0.022469223
6,6,8.8135464e-05,0.5650115
4,4,8.1279315e-05,0.01265502
8,8,0.001467868,0.0011299253
4,4,0.0034125415,0.86029273
8,8,3.6243488e-05,0.00014841557
2,2,0.5936842,0.71936834
7,7,0.011110393,0.99832886
6,6,0.0048473785,0.52204615
1,1,0.00011529671,0.9709867
2,3,0.6581876,-0.29665828
4,4,0.0062558167,0.05716002
7,7,2.9230716e-05,0.20160174
4,4,0.037758853,0.9938317
8,8,6.462342e-05,0.26526552
3,3,0.00030366716,0.112119436
6,6,9.4826035e-05,0.00025624037
1,0,0.7879175,0.5318177
9,9,5.6175973e-05,0.5244105
0,0,8.579544e-05,0.014344871
2,2,0.00010904041,0.0001090765
2,3,0.6931422,0.6482377
3,3,1.5844478e-05,0.59401935
7,7,0.008391069,-0.0008870363
4,4,0.00018910726,0.014770389
7,7,0.0017983564,0.77564883
0,0,0.0007282044,0.055560768
3,3,0.6308317,-0.25829875
9,9,6.619895e-05,0.020191312
1,1,0.00023667408,0.054544687
7,7,0.0001409515,0.020569324
3,3,0.14144112,0.9586443
7,7,0.0034424756,0.99734473
6,6,0.010438758,-0.0006786585
6,6,0.00020702185,0.15108359
1,1,0.00011966072,0.8061196
9,9,0.000350032,0.993083
6,6,0.012793593,0.94638425
4,4,1.6600958e-05,0.63657784
1,1,0.0043601086,0.9982815
6,6,0.0008796818,0.9931787
5,5,0.0027646676,0.9923221
1,1,0.00031617505,0.999347
1,1,0.00018084343,0.99978197
1,9,0.0066237603,0.9990043
0,0,6.766614e-05,0.21031362
6,6,3.650204e-05,0.00017684698
3,3,1.6050817e-06,0.9531926
6,6,0.0003478066,0.02457738
7,7,0.00023453572,0.99988925
9,9,5.127018e-05,0.9998003
6,6,0.0024803644,9.49502e-05
2,2,7.613723e-05,0.48783875
2,2,0.027633574,0.9943914
8,8,0.001278149,0.9996954
0,0,1.916097e-05,0.00047290325
0,0,0.41017926,0.9002115
0,0,0.00019502267,0.85816765
