predictions,labels,entropys,plpds
6,3,0.7019993,-0.29989552
6,6,8.167287e-05,0.9991271
9,9,0.0007067217,0.99880147
1,1,0.006526869,0.9977941
3,3,0.0001322813,0.99995244
4,4,2.5505453e-05,0.9885283
1,1,0.08794614,0.98389405
0,0,0.0005341699,0.9926153
2,2,0.038703755,0.99115896
4,4,0.0001500171,0.25980455
4,4,0.0050632195,0.6024659
6,6,9.5447685e-05,0.9966469
5,5,0.025092907,0.9957065
5,5,0.002292307,0.99696857
5,5,0.00046572494,0.9131472
7,7,0.0004171169,0.9995564
2,2,0.11584576,0.9757428
5,5,9.60981e-05,0.94403327
4,4,0.008319082,0.4548607
4,4,0.009919924,0.76208025
3,3,3.783249e-05,0.9998238
7,7,0.00086697383,-7.236004e-05
7,7,0.026867842,0.9958785
4,4,0.0026272638,0.0003774166
4,4,3.9215753e-05,0.99023604
1,9,0.2796149,0.91688955
2,2,0.00018246376,0.81059307
4,4,0.00017426556,0.9956244
8,8,0.00087447796,0.039257765
7,7,3.598682e-05,0.91085064
9,9,0.0030309437,0.9996241
1,1,0.0003380035,0.9998011
3,3,4.3057764e-05,0.99982595
5,5,0.0029360384,0.037080824
5,5,0.0011219787,0.97714674
5,5,4.5937877e-06,0.0186342
2,2,0.0042002574,0.9994463
9,9,5.0096383e-05,0.79996574
8,8,5.7956313e-05,0.94137084
3,3,0.0016426416,0.28762567
6,6,8.2300256e-05,0.2568105
0,0,6.1788356e-05,-7.1525574e-07
8,8,0.00029438044,0.33350307
1,2,0.8180349,0.6548587
1,1,3.922209e-06,1.4901161e-05
6,6,0.0046682684,0.9492039
9,9,0.032216467,0.17075461
5,5,0.0004781968,0.96386284
0,0,0.00014211891,0.85301393
9,9,0.00020893324,0.97094536
8,8,0.00026325844,0.5450984
8,8,0.0005373097,0.06704509
1,1,0.06850497,-0.011427164
9,9,4.8737174e-06,0.045289457
5,5,0.0005684792,0.008240759
6,6,0.00021136363,0.9984008
1,1,0.001024731,0.001906693
4,4,0.0034649218,0.035158575
3,3,0.00862815,0.99902385
9,9,0.43235558,0.84772
7,7,0.00017802221,0.57024765
8,8,0.00015537516,0.005175352
0,0,0.02248451,0.7786387
7,7,4.3806536e-05,0.9982654
