predictions,labels,entropys,plpds
0,0,0.012799599,0.0012409687
7,7,5.5519217e-06,0.64898133
1,1,0.0051941574,0.39251482
8,8,0.0029127253,-0.00029432774
4,4,0.48466203,0.8645254
1,1,0.0013175115,0.98568684
9,9,0.00029730157,0.9877489
7,7,1.3945612e-05,0.00090551376
3,6,0.0011962138,0.9996722
6,6,0.6986448,0.5972076
2,2,0.00025250652,0.97214556
3,3,0.0052292226,0.9993699
6,6,8.3856154e-05,0.3491289
1,1,0.068445235,0.46548158
3,3,0.0017878811,0.99961805
1,1,0.0024340386,0.3190621
4,4,8.787281e-05,0.9975768
4,4,0.015857812,0.99743456
2,2,0.00058027095,0.97574556
2,2,0.22507378,-0.043127656
8,8,6.8181165e-05,0.9961393
0,0,0.00039038778,0.99975216
7,7,0.00075925555,0.94389784
6,6,0.00054844364,0.01499784
4,4,0.0039354027,0.54562074
9,9,0.00020502703,0.25496805
6,6,0.0001400151,0.3684768
8,8,0.14671586,0.94948775
1,1,0.021627864,0.9861021
6,6,0.00014317612,0.97635984
5,5,0.0795734,0.98497605
0,0,0.00018574868,0.7042588
6,6,0.002543874,0.90993047
1,1,0.009657151,0.9989043
6,6,0.005410308,0.0016909242
5,5,0.0012743014,0.99976826
1,1,0.0013277119,0.99713904
3,3,7.667423e-05,0.9973206
2,2,4.431262e-06,0.9918562
4,4,0.0063675563,0.0023261905
1,1,0.02779284,0.9962308
1,1,0.008980414,0.75338095
9,9,0.00077187334,0.99100715
8,8,0.0001248294,0.9996277
3,3,0.21092054,0.95662296
9,9,0.0037701945,0.9524852
7,7,6.1963196e-06,0.9885592
7,7,0.00019458536,0.99936277
3,3,0.56351584,-0.13849956
5,5,0.0003647803,-2.0623207e-05
2,6,0.004730836,0.9273408
8,8,1.1048402e-05,0.0011293292
1,1,0.00073267124,-7.748604e-06
6,3,0.21290207,0.95174325
1,1,0.005129646,0.9978692
7,7,3.7152025e-05,0.08033359
5,5,0.0006084697,0.0025342703
7,7,0.0013660095,0.0026932359
4,4,2.5831414e-05,0.999326
1,1,0.006285403,0.96868354
4,4,0.0025916814,0.99835825
0,0,8.845392e-05,0.8609556
9,1,0.6358603,0.8573842
1,1,0.006238991,0.053962648
