predictions,labels,entropys,plpds
4,4,0.0067688343,0.9665941
8,8,0.0024190873,0.32092512
8,8,6.2251456e-05,0.98300135
2,2,0.0011335675,0.99888176
6,6,0.0010488136,0.918228
8,8,9.179149e-06,0.0026302338
6,6,0.8436365,0.68743855
1,1,0.0006501171,0.08470106
8,8,0.00014703262,0.8795635
8,8,0.000637575,0.5948236
1,1,0.00023188967,0.9816599
4,4,0.014472655,0.91653156
5,0,0.2550951,0.4375531
3,4,0.38219425,0.14540112
8,8,0.0026389235,0.9993706
0,0,0.005972874,0.8448334
0,0,0.015606807,0.08133453
5,5,0.000381387,0.9543834
5,5,1.0327106e-05,6.830692e-05
9,9,4.5660807e-05,0.9989896
5,5,5.2939627e-05,0.0028316379
2,2,5.358313e-06,4.8279762e-05
9,9,0.00038920378,0.99991775
0,8,0.69350725,0.5178777
8,8,0.0005950274,0.7943667
8,8,0.0005354724,-1.0728836e-05
4,4,0.00082504476,0.0023482442
0,0,0.038675357,0.69660157
6,6,0.0051023597,-6.312132e-05
0,0,0.00015713452,-1.0251999e-05
9,9,0.0005171247,2.5749207e-05
4,4,0.025942355,0.9765184
7,7,0.00036262805,0.99917054
6,6,1.9231647e-05,8.201599e-05
7,7,2.6347283e-05,0.30225605
1,1,0.00015462804,0.00012254715
3,3,0.6762961,0.40633583
0,0,9.267086e-05,0.00823164
7,7,0.038947735,0.4356256
1,8,0.8220494,0.4871732
8,8,0.00023637152,0.30453157
4,4,6.8381516e-05,0.99420786
4,4,3.2954333e-05,0.000510931
5,5,0.0002539853,0.9998903
2,2,0.00035185454,0.99903494
5,5,0.0039524445,0.994098
1,1,0.00028356013,0.000108003616
0,0,0.0020648302,0.0009599328
7,7,0.0004744211,0.8260616
3,3,9.805326e-05,0.9892519
9,9,4.3212443e-05,0.99992025
7,7,3.1552204e-06,0.017351687
6,6,0.608399,-0.29300022
4,4,0.0010345948,0.9999105
0,0,0.00016121255,0.09946227
2,2,5.593175e-05,0.9923863
3,3,2.3005157e-06,0.17971486
4,4,0.0002532837,-1.6450882e-05
0,0,0.1671742,0.96556
1,1,0.14933282,0.9598474
2,2,0.17795959,0.961326
1,1,7.009198e-06,0.99828833
2,2,3.3450324e-05,0.9999964
7,7,0.00022445965,0.99610454
