predictions,labels,entropys,plpds
7,7,0.0018981392,0.0037633777
4,4,6.942253e-05,0.99985963
4,4,4.7310787e-05,0.97543
0,0,0.014851939,0.9960474
9,9,0.0023304988,0.99826264
2,2,8.345625e-05,0.9988414
6,6,0.021360748,0.9972042
8,8,0.007564242,-0.00045454502
3,3,0.0004891377,0.9885774
6,6,0.00042923284,0.29707164
8,8,0.0119144535,0.99778754
3,3,0.00013341395,0.996914
8,8,0.001210345,0.11032838
9,9,0.0009885228,0.9982989
7,7,0.0002135821,0.0066005588
4,4,0.010354821,0.995181
7,7,0.00032641122,0.08559626
4,4,0.00057432486,0.9994699
7,7,0.00022999966,0.99693984
9,9,0.0019132962,0.99818397
8,8,0.028246142,0.996176
4,4,0.00015987991,0.9858886
1,1,0.002644864,-5.3048134e-05
3,2,0.12023902,0.026246011
0,0,0.23982163,-0.05308348
7,7,0.5960355,0.82944274
1,1,0.00097216683,0.9636529
6,6,0.14194962,0.9751973
8,8,3.4263096e-05,0.99901855
1,1,9.494148e-05,1.66893e-06
1,1,6.513948e-05,0.851269
6,6,0.0001609708,0.9997909
8,8,0.00075706077,0.00026655197
5,5,0.24341115,0.93429375
6,6,0.0028237076,0.45756876
9,9,0.0012403224,0.9482508
8,8,0.00016154899,0.0007171035
5,7,0.0012574126,0.021472394
0,0,0.00043433023,0.14113367
2,2,0.00029396545,0.35979176
5,5,0.00013267732,0.30068862
4,4,0.0018832479,0.046120405
2,2,5.873489e-05,0.99974793
9,9,0.0006516513,0.79547364
7,7,0.0012561012,0.99949753
5,5,2.469567e-05,0.98484945
7,7,0.00069492694,0.021731019
0,0,9.602716e-06,0.28449005
1,1,0.00011094236,0.040744185
9,9,0.0002603575,0.123664916
5,5,6.90863e-05,0.981589
3,6,0.39612675,-0.061254382
4,4,0.0032098154,0.5896926
7,7,0.00013841377,0.98337114
2,2,0.011972966,0.99847656
3,3,0.13672288,0.9761473
6,6,0.00517033,-0.00010764599
2,2,0.00064650556,0.99918836
0,0,0.006766686,0.99615276
9,9,0.0003021447,0.98767513
7,7,0.14275172,0.7004684
6,6,0.0006422107,0.7388376
9,9,0.0010884043,0.99962395
2,2,7.3732e-06,0.99945706
