predictions,labels,entropys,plpds
0,0,0.00012516229,0.22522736
3,0,0.2108986,0.9599509
9,9,2.1294758e-05,0.9989555
3,3,0.0016230964,0.9998205
7,7,0.00011446535,0.99968743
6,6,4.7331443e-05,0.025907993
9,9,0.035238642,0.0046761036
5,5,0.0011161692,0.99952847
1,1,0.0009456738,0.000785172
0,0,0.02281934,0.9966591
5,5,6.855647e-05,0.36179197
2,2,0.00022044429,0.9999638
3,3,6.70686e-05,0.054568827
5,7,0.05011138,0.97170395
2,2,0.0046599815,0.9994847
3,3,0.00080203917,0.8490393
9,9,0.0016655165,0.99983186
7,7,0.29914117,-0.029755652
6,6,0.000104728446,0.9969577
0,0,0.00047592717,0.009764969
9,9,0.0016010497,0.29917216
3,3,0.009880899,0.99678004
3,2,0.003552646,0.999637
1,9,0.051402166,0.9925675
7,7,0.0007974726,0.66097224
1,1,0.00020312876,0.39247292
8,8,0.00074546295,0.034137666
8,8,0.0011525676,0.5088439
5,5,4.8492984e-05,0.0044647455
2,5,0.09740834,0.9793722
2,2,0.0011332551,0.99958
6,6,0.3770966,0.8935524
0,0,0.00042883804,0.023897886
7,7,0.05991351,0.99059045
8,8,0.00040233863,0.26782054
1,1,0.09890047,0.9798067
3,3,7.2935916e-05,0.23171157
9,9,0.0014905,0.99343324
4,4,5.430582e-05,0.9988964
2,2,0.00020483986,0.057293296
7,5,0.51938516,0.77544093
4,4,1.5808272e-06,0.00034296513
5,5,0.00023810998,0.2251963
0,0,0.00016749815,0.33379585
7,7,4.7038006e-06,0.0202654
9,9,0.00025478136,0.00045716763
1,1,0.00012825071,0.99994457
0,0,0.00070177636,0.08029127
0,0,0.0005271294,0.9958937
1,1,0.00016157501,0.7421688
8,8,0.011985496,0.99430597
1,1,0.00017913996,0.64681244
5,3,0.20624599,0.57864654
8,8,5.204718e-06,0.99912804
3,3,0.11656839,0.97484446
8,8,8.504855e-05,0.24620503
3,4,1.0066427,0.54617214
0,0,0.0077655334,0.5880418
5,3,0.8081806,0.6972725
4,4,0.015722293,0.73851895
1,1,0.014771572,0.16204947
8,8,0.0027162128,0.9996231
2,2,0.70151937,0.15192097
5,5,0.00031022864,0.9973063
