predictions,labels,entropys,plpds
4,4,0.012113864,0.8573047
1,1,0.00087793835,0.998379
6,6,0.00013493502,0.99675804
0,8,0.21330635,0.9593865
8,8,0.00013854176,0.0053978562
4,4,0.01119824,0.33886695
1,1,0.00011836885,0.9998672
9,9,0.43174833,0.81223315
1,1,0.003861637,0.9960763
1,1,0.002549818,0.46872866
6,6,0.0033584253,0.8858954
6,6,0.03789344,0.05633819
3,3,0.12833375,0.91055727
3,3,0.0018921692,0.95121026
8,8,0.004118395,0.99958634
6,6,0.0004887709,0.7534605
3,3,2.867644e-06,0.00014483929
0,0,0.00078964204,0.99992394
7,7,0.0003486756,0.9953516
9,9,0.00034133872,0.97785926
9,9,0.00018818592,0.99994946
4,4,0.00019053216,0.8749787
3,3,0.004395706,0.0034540296
9,9,0.0006595837,0.98888713
3,6,0.36147317,0.5226606
9,9,0.007948599,0.9931502
0,0,0.0019819303,0.35052848
7,7,1.9135288e-05,0.6036594
1,1,0.00015081551,0.9999243
7,7,0.0051795566,0.9993371
6,6,2.9698414e-05,0.27990943
8,8,0.008476544,0.6669663
0,3,0.732716,0.42210132
1,1,0.000392715,0.8863203
6,6,0.0035028933,0.0014555454
7,7,8.779371e-05,0.9465395
9,9,0.00014259481,0.019212782
8,8,0.0005119879,0.999786
9,9,0.0013268325,0.35969067
8,8,0.0058727833,0.9556139
8,8,0.0001399006,0.00042682886
2,2,9.101186e-05,0.98784596
2,7,0.8334601,0.5689887
1,1,0.0020962758,0.6464828
5,5,1.071453e-05,0.78114015
5,5,1.5131962e-05,0.015287936
4,2,0.1158739,0.7713661
3,3,0.019477721,0.29674596
5,3,0.7022446,0.7609654
4,4,0.00036447405,0.5518698
4,4,0.00023540462,0.9999783
4,4,7.085637e-05,0.010501742
0,2,0.04145806,0.9529247
0,0,0.000124297,0.014306426
6,6,0.001945251,0.9690652
7,7,0.0034959537,0.97104293
8,8,0.00010561556,0.0038196445
7,7,0.0047743465,0.2846691
5,5,2.5822621e-05,0.9622747
2,5,0.112975895,0.9728624
9,9,0.0006147403,0.9949449
0,0,0.009116165,0.9973617
3,3,0.49263865,0.46729195
9,9,0.15178908,0.6091669
